Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022119	-0.045002	0.001964	110.000000	44.000000	0.055000	-0.000000	-0.020447	-0.005761	-0.013312	
0.001000	0.022119	-0.045002	0.001964	110.000000	44.000000	0.055000	-0.000000	-0.020447	-0.005761	-0.013312	
0.001500	0.022119	-0.045002	0.001964	110.000000	44.000000	0.055000	-0.000000	-0.020447	-0.005761	-0.013312	
0.002000	0.022058	-0.045020	0.001978	110.000000	44.000000	0.055000	-0.000000	-0.020700	-0.006049	-0.013183	
0.002500	0.022058	-0.045020	0.001978	110.000000	44.000000	0.055000	-0.000000	-0.020700	-0.006049	-0.013183	
0.003000	0.022058	-0.045020	0.001978	110.000000	44.000000	0.055000	-0.000000	-0.020700	-0.006049	-0.013183	
0.003500	0.022058	-0.045020	0.001978	110.000000	44.000000	0.055000	-0.000000	-0.020700	-0.006049	-0.013183	
0.004001	0.022058	-0.045020	0.001978	110.000000	44.000000	0.055000	-0.000000	-0.020753	-0.006308	-0.013179	
0.004501	0.021998	-0.045039	0.001993	110.000000	44.000000	0.055000	-0.000000	-0.020753	-0.006308	-0.013179	
0.005001	0.021998	-0.045039	0.001993	110.000000	44.000000	0.055000	-0.000000	-0.020753	-0.006308	-0.013179	
0.005501	0.021998	-0.045039	0.001993	110.000000	44.000000	0.055000	-0.000000	-0.020753	-0.006308	-0.013179	
0.006001	0.021998	-0.045039	0.001993	110.000000	44.000000	0.055000	-0.000000	-0.020753	-0.006308	-0.013179	
0.006501	0.021998	-0.045039	0.001993	110.000000	44.000000	0.055000	-0.000000	-0.020753	-0.006308	-0.013179	
0.007001	0.021998	-0.045039	0.001993	110.000000	44.000000	0.055000	-0.000000	-0.020964	-0.006635	-0.013099	
0.007501	0.021929	-0.045062	0.002009	110.000000	44.000000	0.055000	-0.000000	-0.020964	-0.006635	-0.013099	
0.008001	0.021929	-0.045062	0.002009	110.000000	44.000000	0.055000	-0.000000	-0.020964	-0.006635	-0.013099	
0.008501	0.021929	-0.045062	0.002009	110.000000	44.000000	0.055000	-0.000000	-0.020964	-0.006635	-0.013099	
0.009001	0.021929	-0.045062	0.002009	110.000000	44.000000	0.055000	-0.000000	-0.020964	-0.006635	-0.013099	
0.009501	0.021929	-0.045062	0.002009	110.000000	44.000000	0.055000	-0.000000	-0.021249	-0.007166	-0.013107	
