Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040259	-0.045070	-0.003147	70.000000	59.500000	0.047000	-0.000000	-0.007762	-0.075802	-0.001410	
0.001000	0.040259	-0.045070	-0.003147	70.000000	59.500000	0.047000	-0.000000	-0.007762	-0.075802	-0.001410	
0.001500	0.040259	-0.045070	-0.003147	70.000000	59.500000	0.047000	-0.000000	-0.008129	-0.074634	-0.001569	
0.002000	0.040240	-0.045227	-0.003133	70.000000	59.500000	0.047000	-0.000000	-0.008129	-0.074634	-0.001569	
0.002500	0.040240	-0.045227	-0.003133	70.000000	59.500000	0.047000	-0.000000	-0.008129	-0.074634	-0.001569	
0.003033	0.040240	-0.045227	-0.003133	70.000000	59.500000	0.047000	-0.000000	-0.008129	-0.074634	-0.001569	
0.003533	0.040240	-0.045227	-0.003133	70.000000	59.500000	0.047000	-0.000000	-0.008129	-0.074634	-0.001569	
0.004033	0.040219	-0.045381	-0.003119	70.000000	59.500000	0.047000	-0.000000	-0.008724	-0.072885	-0.001741	
0.004533	0.040219	-0.045381	-0.003119	70.000000	59.500000	0.047000	-0.000000	-0.008724	-0.072885	-0.001741	
0.005033	0.040219	-0.045381	-0.003119	70.000000	59.500000	0.047000	-0.000000	-0.008724	-0.072885	-0.001741	
0.005533	0.040219	-0.045381	-0.003119	70.000000	59.500000	0.047000	-0.000000	-0.008724	-0.072885	-0.001741	
0.006033	0.040202	-0.045499	-0.003108	70.000000	59.500000	0.047000	-0.000000	-0.009209	-0.071796	-0.001901	
0.006533	0.040202	-0.045499	-0.003108	70.000000	59.500000	0.047000	-0.000000	-0.009209	-0.071796	-0.001901	
0.007033	0.040202	-0.045499	-0.003108	70.000000	59.500000	0.047000	-0.000000	-0.009209	-0.071796	-0.001901	
0.007534	0.040202	-0.045499	-0.003108	70.000000	59.500000	0.047000	-0.000000	-0.009209	-0.071796	-0.001901	
0.008034	0.040177	-0.045647	-0.003095	70.000000	59.500000	0.047000	-0.000000	-0.009526	-0.070562	-0.002022	
0.008534	0.040177	-0.045647	-0.003095	70.000000	59.500000	0.047000	-0.000000	-0.009526	-0.070562	-0.002022	
0.009034	0.040177	-0.045647	-0.003095	70.000000	59.500000	0.047000	-0.000000	-0.009526	-0.070562	-0.002022	
0.009534	0.040177	-0.045647	-0.003095	70.000000	59.500000	0.047000	-0.000000	-0.009526	-0.070562	-0.002022	
0.010034	0.040155	-0.045775	-0.003081	70.000000	59.500000	0.047000	-0.000000	-0.009990	-0.069386	-0.002275	
0.010534	0.040155	-0.045775	-0.003081	70.000000	59.500000	0.047000	-0.000000	-0.009990	-0.069386	-0.002275	
0.011034	0.040155	-0.045775	-0.003081	70.000000	59.500000	0.047000	-0.000000	-0.009990	-0.069386	-0.002275	
0.011534	0.040155	-0.045775	-0.003081	70.000000	59.500000	0.047000	-0.000000	-0.009990	-0.069386	-0.002275	
0.012034	0.040155	-0.045775	-0.003081	70.000000	59.500000	0.047000	-0.000000	-0.009990	-0.069386	-0.002275	
0.012534	0.040128	-0.045929	-0.003065	70.000000	59.500000	0.047000	-0.000000	-0.010499	-0.068122	-0.002386	
