Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036123	-0.045013	0.002061	70.000000	38.500000	0.047000	-0.000000	-0.032569	-0.009055	-0.028995	
0.001000	0.036123	-0.045013	0.002061	70.000000	38.500000	0.047000	-0.000000	-0.032569	-0.009055	-0.028995	
0.001500	0.036034	-0.045032	0.002065	70.000000	38.500000	0.047000	-0.000000	-0.032550	-0.009135	-0.029148	
0.002000	0.036034	-0.045032	0.002065	70.000000	38.500000	0.047000	-0.000000	-0.032550	-0.009135	-0.029148	
0.002500	0.036034	-0.045032	0.002065	70.000000	38.500000	0.047000	-0.000000	-0.032550	-0.009135	-0.029148	
0.003000	0.036034	-0.045032	0.002065	70.000000	38.500000	0.047000	-0.000000	-0.032550	-0.009135	-0.029148	
0.003500	0.035946	-0.045051	0.002068	70.000000	38.500000	0.047000	-0.000000	-0.032395	-0.009215	-0.029292	
0.004001	0.035946	-0.045051	0.002068	70.000000	38.500000	0.047000	-0.000000	-0.032395	-0.009215	-0.029292	
0.004501	0.035946	-0.045051	0.002068	70.000000	38.500000	0.047000	-0.000000	-0.032395	-0.009215	-0.029292	
0.005001	0.035946	-0.045051	0.002068	70.000000	38.500000	0.047000	-0.000000	-0.032395	-0.009215	-0.029292	
0.005501	0.035946	-0.045051	0.002068	70.000000	38.500000	0.047000	-0.000000	-0.032395	-0.009215	-0.029292	
0.006001	0.035837	-0.045075	0.002072	70.000000	38.500000	0.047000	-0.000000	-0.032268	-0.009249	-0.029415	
0.006501	0.035837	-0.045075	0.002072	70.000000	38.500000	0.047000	-0.000000	-0.032268	-0.009249	-0.029415	
0.007001	0.035837	-0.045075	0.002072	70.000000	38.500000	0.047000	-0.000000	-0.032268	-0.009249	-0.029415	
0.007501	0.035837	-0.045075	0.002072	70.000000	38.500000	0.047000	-0.000000	-0.032268	-0.009249	-0.029415	
0.008001	0.035837	-0.045075	0.002072	70.000000	38.500000	0.047000	-0.000000	-0.032321	-0.009365	-0.029540	
