Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040752	-0.045052	0.001741	70.000000	38.500000	0.057000	-0.000000	-0.015670	-0.031723	-0.001904	
0.001000	0.040752	-0.045052	0.001741	70.000000	38.500000	0.057000	-0.000000	-0.015670	-0.031723	-0.001904	
0.001500	0.040752	-0.045052	0.001741	70.000000	38.500000	0.057000	-0.000000	-0.016024	-0.031039	-0.001838	
0.002000	0.040720	-0.045117	0.001766	70.000000	38.500000	0.057000	-0.000000	-0.016024	-0.031039	-0.001838	
0.002500	0.040720	-0.045117	0.001766	70.000000	38.500000	0.057000	-0.000000	-0.016024	-0.031039	-0.001838	
0.003000	0.040720	-0.045117	0.001766	70.000000	38.500000	0.057000	-0.000000	-0.016024	-0.031039	-0.001838	
0.003500	0.040720	-0.045117	0.001766	70.000000	38.500000	0.057000	-0.000000	-0.016024	-0.031039	-0.001838	
0.004001	0.040691	-0.045173	0.001788	70.000000	38.500000	0.057000	-0.000000	-0.016397	-0.030066	-0.002031	
0.004501	0.040691	-0.045173	0.001788	70.000000	38.500000	0.057000	-0.000000	-0.016397	-0.030066	-0.002031	
0.005001	0.040691	-0.045173	0.001788	70.000000	38.500000	0.057000	-0.000000	-0.016397	-0.030066	-0.002031	
0.005501	0.040691	-0.045173	0.001788	70.000000	38.500000	0.057000	-0.000000	-0.016397	-0.030066	-0.002031	
0.006001	0.027355	-0.045235	0.001788	70.000000	38.500000	0.057000	-0.000000	-0.016666	-0.029882	-0.002063	
0.006501	0.040658	-0.045235	0.001814	70.000000	38.500000	0.057000	-0.000000	-0.016666	-0.029882	-0.002063	
0.007001	0.040658	-0.045235	0.001814	70.000000	38.500000	0.057000	-0.000000	-0.016666	-0.029882	-0.002063	
0.007501	0.040658	-0.045235	0.001814	70.000000	38.500000	0.057000	-0.000000	-0.016666	-0.029882	-0.002063	
0.008001	0.040658	-0.045235	0.001814	70.000000	38.500000	0.057000	-0.000000	-0.016666	-0.029882	-0.002063	
0.008501	0.040658	-0.045235	0.001814	70.000000	38.500000	0.057000	-0.000000	-0.017121	-0.028828	-0.002165	
0.009001	0.040618	-0.045306	0.001843	70.000000	38.500000	0.057000	-0.000000	-0.017121	-0.028828	-0.002165	
0.009501	0.040618	-0.045306	0.001843	70.000000	38.500000	0.057000	-0.000000	-0.017121	-0.028828	-0.002165	
0.010001	0.040618	-0.045306	0.001843	70.000000	38.500000	0.057000	-0.000000	-0.017121	-0.028828	-0.002165	
0.010501	0.040618	-0.045306	0.001843	70.000000	38.500000	0.057000	-0.000000	-0.017121	-0.028828	-0.002165	
0.011001	0.040618	-0.045306	0.001843	70.000000	38.500000	0.057000	-0.000000	-0.017545	-0.028011	-0.002288	
0.011502	0.040581	-0.045368	0.001872	70.000000	38.500000	0.057000	-0.000000	-0.017545	-0.028011	-0.002288	
0.012002	0.040581	-0.045368	0.001872	70.000000	38.500000	0.057000	-0.000000	-0.017545	-0.028011	-0.002288	
0.012502	0.040581	-0.045368	0.001872	70.000000	38.500000	0.057000	-0.000000	-0.017545	-0.028011	-0.002288	
0.013002	0.040581	-0.045368	0.001872	70.000000	38.500000	0.057000	-0.000000	-0.017545	-0.028011	-0.002288	
0.013502	0.040581	-0.045368	0.001872	70.000000	38.500000	0.057000	-0.000000	-0.017906	-0.027160	-0.002255	
0.014002	0.040541	-0.045429	0.001904	70.000000	38.500000	0.057000	-0.000000	-0.017906	-0.027160	-0.002255	
0.014502	0.040541	-0.045429	0.001904	70.000000	38.500000	0.057000	-0.000000	-0.017906	-0.027160	-0.002255	
0.015002	0.040541	-0.045429	0.001904	70.000000	38.500000	0.057000	-0.000000	-0.017906	-0.027160	-0.002255	
0.015502	0.040541	-0.045429	0.001904	70.000000	38.500000	0.057000	-0.000000	-0.017906	-0.027160	-0.002255	
0.016002	0.040503	-0.045484	0.001934	70.000000	38.500000	0.057000	-0.000000	-0.018485	-0.026482	-0.002357	
0.016502	0.040503	-0.045484	0.001934	70.000000	38.500000	0.057000	-0.000000	-0.018485	-0.026482	-0.002357	
0.017002	0.040503	-0.045484	0.001934	70.000000	38.500000	0.057000	-0.000000	-0.018485	-0.026482	-0.002357	
0.017502	0.040503	-0.045484	0.001934	70.000000	38.500000	0.057000	-0.000000	-0.018485	-0.026482	-0.002357	
0.018002	0.040503	-0.045484	0.001934	70.000000	38.500000	0.057000	-0.000000	-0.018485	-0.026482	-0.002357	
0.018504	0.040503	-0.045484	0.001934	70.000000	38.500000	0.057000	-0.000000	-0.019037	-0.025792	-0.002426	
0.019004	0.040455	-0.045548	0.001968	70.000000	38.500000	0.057000	-0.000000	-0.019037	-0.025792	-0.002426	
0.019504	0.040455	-0.045548	0.001968	70.000000	38.500000	0.057000	-0.000000	-0.019037	-0.025792	-0.002426	
0.020004	0.040455	-0.045548	0.001968	70.000000	38.500000	0.057000	-0.000000	-0.019037	-0.025792	-0.002426	
0.020504	0.040455	-0.045548	0.001968	70.000000	38.500000	0.057000	-0.000000	-0.019037	-0.025792	-0.002426	
0.021004	0.040455	-0.045548	0.001968	70.000000	38.500000	0.057000	-0.000000	-0.019535	-0.024966	-0.002631	
0.021504	0.040410	-0.045603	0.002000	70.000000	38.500000	0.057000	-0.000000	-0.019535	-0.024966	-0.002631	
0.022004	0.040410	-0.045603	0.002000	70.000000	38.500000	0.057000	-0.000000	-0.019535	-0.024966	-0.002631	
0.022504	0.040410	-0.045603	0.002000	70.000000	38.500000	0.057000	-0.000000	-0.019535	-0.024966	-0.002631	
0.023004	0.040410	-0.045603	0.002000	70.000000	38.500000	0.057000	-0.000000	-0.019535	-0.024966	-0.002631	
0.023504	0.040370	-0.045650	0.002028	70.000000	38.500000	0.057000	-0.000000	-0.020538	-0.023789	-0.002828	
0.024004	0.040370	-0.045650	0.002028	70.000000	38.500000	0.057000	-0.000000	-0.020538	-0.023789	-0.002828	
0.024504	0.040370	-0.045650	0.002028	70.000000	38.500000	0.057000	-0.000000	-0.020538	-0.023789	-0.002828	
0.025004	0.040370	-0.045650	0.002028	70.000000	38.500000	0.057000	-0.000000	-0.020538	-0.023789	-0.002828	
0.025505	0.040370	-0.045650	0.002028	70.000000	38.500000	0.057000	-0.000000	-0.020650	-0.023314	-0.002974	
0.026005	0.040329	-0.045694	0.002056	70.000000	38.500000	0.057000	-0.000000	-0.020650	-0.023314	-0.002974	
0.026505	0.040329	-0.045694	0.002056	70.000000	38.500000	0.057000	-0.000000	-0.020650	-0.023314	-0.002974	
0.027005	0.040329	-0.045694	0.002056	70.000000	38.500000	0.057000	-0.000000	-0.020650	-0.023314	-0.002974	
0.027505	0.040329	-0.045694	0.002056	70.000000	38.500000	0.057000	-0.000000	-0.020650	-0.023314	-0.002974	
0.028005	0.040289	-0.045735	0.002084	70.000000	38.500000	0.057000	-0.000000	-0.021196	-0.022548	-0.003323	
0.028505	0.040289	-0.045735	0.002084	70.000000	38.500000	0.057000	-0.000000	-0.021196	-0.022548	-0.003323	
0.029005	0.040289	-0.045735	0.002084	70.000000	38.500000	0.057000	-0.000000	-0.021196	-0.022548	-0.003323	
0.029505	0.040289	-0.045735	0.002084	70.000000	38.500000	0.057000	-0.000000	-0.021196	-0.022548	-0.003323	
0.030005	0.040289	-0.045735	0.002084	70.000000	38.500000	0.057000	-0.000000	-0.021718	-0.021812	-0.003616	
0.030505	0.040232	-0.045789	0.002119	70.000000	38.500000	0.057000	-0.000000	-0.021718	-0.021812	-0.003616	
0.031006	0.040232	-0.045789	0.002119	70.000000	38.500000	0.057000	-0.000000	-0.021718	-0.021812	-0.003616	
0.031506	0.040232	-0.045789	0.002119	70.000000	38.500000	0.057000	-0.000000	-0.021718	-0.021812	-0.003616	
