Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027093	-0.045045	-0.000078	110.000000	77.000000	0.050000	-0.000000	-0.017567	-0.066532	-0.029765	
0.001000	0.027093	-0.045045	-0.000078	110.000000	77.000000	0.050000	-0.000000	-0.017567	-0.066532	-0.029765	
0.001500	0.027026	-0.045170	-0.000098	110.000000	77.000000	0.050000	-0.000000	-0.017474	-0.065835	-0.029987	
0.002000	0.027026	-0.045170	-0.000098	110.000000	77.000000	0.050000	-0.000000	-0.017474	-0.065835	-0.029987	
0.002500	0.027026	-0.045170	-0.000098	110.000000	77.000000	0.050000	-0.000000	-0.017474	-0.065835	-0.029987	
0.003000	0.027026	-0.045170	-0.000098	110.000000	77.000000	0.050000	-0.000000	-0.017474	-0.065835	-0.029987	
0.003500	0.026957	-0.045294	-0.000118	110.000000	77.000000	0.050000	-0.000000	-0.017360	-0.065163	-0.030133	
0.004001	0.026957	-0.045294	-0.000118	110.000000	77.000000	0.050000	-0.000000	-0.017360	-0.065163	-0.030133	
0.004501	0.026957	-0.045294	-0.000118	110.000000	77.000000	0.050000	-0.000000	-0.017360	-0.065163	-0.030133	
0.005001	0.026957	-0.045294	-0.000118	110.000000	77.000000	0.050000	-0.000000	-0.017360	-0.065163	-0.030133	
0.005501	0.026888	-0.045418	-0.000137	110.000000	77.000000	0.050000	-0.000000	-0.017371	-0.064520	-0.030382	
0.006001	0.026888	-0.045418	-0.000137	110.000000	77.000000	0.050000	-0.000000	-0.017371	-0.064520	-0.030382	
0.006501	0.026888	-0.045418	-0.000137	110.000000	77.000000	0.050000	-0.000000	-0.017371	-0.064520	-0.030382	
0.007001	0.026888	-0.045418	-0.000137	110.000000	77.000000	0.050000	-0.000000	-0.017371	-0.064520	-0.030382	
0.007501	0.026888	-0.045418	-0.000137	110.000000	77.000000	0.050000	-0.000000	-0.017371	-0.064520	-0.030382	
0.008001	0.026803	-0.045571	-0.000159	110.000000	77.000000	0.050000	-0.000000	-0.017326	-0.063384	-0.030211	
0.008501	0.026803	-0.045571	-0.000159	110.000000	77.000000	0.050000	-0.000000	-0.017326	-0.063384	-0.030211	
0.009001	0.026803	-0.045571	-0.000159	110.000000	77.000000	0.050000	-0.000000	-0.017326	-0.063384	-0.030211	
0.009501	0.026803	-0.045571	-0.000159	110.000000	77.000000	0.050000	-0.000000	-0.017326	-0.063384	-0.030211	
0.010001	0.026803	-0.045571	-0.000159	110.000000	77.000000	0.050000	-0.000000	-0.017289	-0.062528	-0.030434	
0.010501	0.026719	-0.045720	-0.000184	110.000000	77.000000	0.050000	-0.000000	-0.017289	-0.062528	-0.030434	
0.011001	0.026719	-0.045720	-0.000184	110.000000	77.000000	0.050000	-0.000000	-0.017289	-0.062528	-0.030434	
0.011502	0.026719	-0.045720	-0.000184	110.000000	77.000000	0.050000	-0.000000	-0.017289	-0.062528	-0.030434	
0.012002	0.026719	-0.045720	-0.000184	110.000000	77.000000	0.050000	-0.000000	-0.017289	-0.062528	-0.030434	
0.012502	0.026719	-0.045720	-0.000184	110.000000	77.000000	0.050000	-0.000000	-0.017289	-0.062528	-0.030434	
0.013002	0.026719	-0.045720	-0.000184	110.000000	77.000000	0.050000	-0.000000	-0.017123	-0.061643	-0.030638	
0.013502	0.026626	-0.045881	-0.000217	110.000000	77.000000	0.050000	-0.000000	-0.017123	-0.061643	-0.030638	
0.014002	0.026626	-0.045881	-0.000217	110.000000	77.000000	0.050000	-0.000000	-0.017123	-0.061643	-0.030638	
0.014502	0.026626	-0.045881	-0.000217	110.000000	77.000000	0.050000	-0.000000	-0.017123	-0.061643	-0.030638	
0.015002	0.026626	-0.045881	-0.000217	110.000000	77.000000	0.050000	-0.000000	-0.017123	-0.061643	-0.030638	
0.015502	0.026549	-0.046011	-0.000245	110.000000	77.000000	0.050000	-0.000000	-0.016811	-0.060775	-0.031024	
0.016002	0.026549	-0.046011	-0.000245	110.000000	77.000000	0.050000	-0.000000	-0.016811	-0.060775	-0.031024	
0.016502	0.026549	-0.046011	-0.000245	110.000000	77.000000	0.050000	-0.000000	-0.016811	-0.060775	-0.031024	
0.017002	0.026549	-0.046011	-0.000245	110.000000	77.000000	0.050000	-0.000000	-0.016811	-0.060775	-0.031024	
0.017502	0.026549	-0.046011	-0.000245	110.000000	77.000000	0.050000	-0.000000	-0.016811	-0.060775	-0.031024	
0.018002	0.026465	-0.046154	-0.000275	110.000000	77.000000	0.050000	-0.000000	-0.016562	-0.060072	-0.031382	
0.018502	0.026465	-0.046154	-0.000275	110.000000	77.000000	0.050000	-0.000000	-0.016562	-0.060072	-0.031382	
0.019003	0.026465	-0.046154	-0.000275	110.000000	77.000000	0.050000	-0.000000	-0.016562	-0.060072	-0.031382	
0.019503	0.026465	-0.046154	-0.000275	110.000000	77.000000	0.050000	-0.000000	-0.016562	-0.060072	-0.031382	
0.020003	0.026465	-0.046154	-0.000275	110.000000	77.000000	0.050000	-0.000000	-0.016562	-0.060072	-0.031382	
0.020503	0.026383	-0.046295	-0.000303	110.000000	77.000000	0.050000	-0.000000	-0.016218	-0.059237	-0.031487	
0.021003	0.026383	-0.046295	-0.000303	110.000000	77.000000	0.050000	-0.000000	-0.016218	-0.059237	-0.031487	
0.021503	0.026383	-0.046295	-0.000303	110.000000	77.000000	0.050000	-0.000000	-0.016218	-0.059237	-0.031487	
0.022003	0.026383	-0.046295	-0.000303	110.000000	77.000000	0.050000	-0.000000	-0.016218	-0.059237	-0.031487	
0.022503	0.026383	-0.046295	-0.000303	110.000000	77.000000	0.050000	-0.000000	-0.016218	-0.059237	-0.031487	
