Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000034	-0.047115	0.003963	110.000000	44.000000	0.050000	-0.000000	0.029563	0.000409	0.061244	
0.001000	0.000034	-0.047115	0.003963	110.000000	44.000000	0.050000	-0.000000	0.029563	0.000409	0.061244	
0.001500	0.000034	-0.047115	0.003963	110.000000	44.000000	0.050000	-0.000000	0.029436	0.000501	0.060014	
0.002000	0.000170	-0.047113	0.004007	110.000000	44.000000	0.050000	-0.000000	0.029436	0.000501	0.060014	
0.002500	0.000170	-0.047113	0.004007	110.000000	44.000000	0.050000	-0.000000	0.029436	0.000501	0.060014	
0.003036	0.000170	-0.047113	0.004007	110.000000	44.000000	0.050000	-0.000000	0.029436	0.000501	0.060014	
0.003536	0.000170	-0.047113	0.004007	110.000000	44.000000	0.050000	-0.000000	0.029436	0.000501	0.060014	
0.004037	0.000170	-0.047113	0.004007	110.000000	44.000000	0.050000	-0.000000	0.029252	0.000549	0.058969	
0.004537	0.000335	-0.047111	0.004057	110.000000	44.000000	0.050000	-0.000000	0.029252	0.000549	0.058969	
0.005037	0.000335	-0.047111	0.004057	110.000000	44.000000	0.050000	-0.000000	0.029252	0.000549	0.058969	
0.005537	0.000335	-0.047111	0.004057	110.000000	44.000000	0.050000	-0.000000	0.029252	0.000549	0.058969	
0.006037	0.000335	-0.047111	0.004057	110.000000	44.000000	0.050000	-0.000000	0.029252	0.000549	0.058969	
0.006537	0.000335	-0.047111	0.004057	110.000000	44.000000	0.050000	-0.000000	0.029266	0.000631	0.057890	
0.007037	0.000483	-0.047109	0.004101	110.000000	44.000000	0.050000	-0.000000	0.029266	0.000631	0.057890	
0.007537	0.000483	-0.047109	0.004101	110.000000	44.000000	0.050000	-0.000000	0.029266	0.000631	0.057890	
0.008037	0.000483	-0.047109	0.004101	110.000000	44.000000	0.050000	-0.000000	0.029266	0.000631	0.057890	
0.008537	0.000483	-0.047109	0.004101	110.000000	44.000000	0.050000	-0.000000	0.029254	0.000788	0.057890	
0.009037	0.000599	-0.047106	0.004135	110.000000	44.000000	0.050000	-0.000000	0.029254	0.000788	0.056511	
0.009537	0.000599	-0.047106	0.004135	110.000000	44.000000	0.050000	-0.000000	0.029254	0.000788	0.056511	
0.010037	0.000599	-0.047106	0.004135	110.000000	44.000000	0.050000	-0.000000	0.029254	0.000788	0.056511	
