Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033540	-0.047557	0.003987	110.000000	60.500000	0.055000	-0.000000	-0.023815	0.003310	-0.035329	
0.001000	0.033540	-0.047557	0.003987	110.000000	60.500000	0.055000	-0.000000	-0.023815	0.003310	-0.035329	
0.001500	0.033540	-0.047557	0.003987	110.000000	60.500000	0.055000	-0.000000	-0.024248	0.003086	-0.035794	
0.002000	0.033425	-0.047552	0.003968	110.000000	60.500000	0.055000	-0.000000	-0.024248	0.003086	-0.035794	
0.002500	0.033425	-0.047552	0.003968	110.000000	60.500000	0.055000	-0.000000	-0.024248	0.003086	-0.035794	
0.003000	0.033425	-0.047552	0.003968	110.000000	60.500000	0.055000	-0.000000	-0.024248	0.003086	-0.035794	
0.003500	0.033425	-0.047552	0.003968	110.000000	60.500000	0.055000	-0.000000	-0.024248	0.003086	-0.035794	
0.004001	0.033425	-0.047552	0.003968	110.000000	60.500000	0.055000	-0.000000	-0.024248	0.003086	-0.035794	
0.004501	0.033310	-0.047547	0.003947	110.000000	60.500000	0.055000	-0.000000	-0.024894	0.002827	-0.036397	
0.005001	0.033310	-0.047547	0.003947	110.000000	60.500000	0.055000	-0.000000	-0.024894	0.002827	-0.036397	
0.005501	0.033310	-0.047547	0.003947	110.000000	60.500000	0.055000	-0.000000	-0.024894	0.002827	-0.036397	
0.006001	0.033310	-0.047547	0.003947	110.000000	60.500000	0.055000	-0.000000	-0.024894	0.002827	-0.036397	
0.006501	0.033310	-0.047547	0.003947	110.000000	60.500000	0.055000	-0.000000	-0.025426	0.002580	-0.036939	
0.007001	0.033192	-0.047542	0.003926	110.000000	60.500000	0.055000	-0.000000	-0.025426	0.002580	-0.036939	
0.007501	0.033192	-0.047542	0.003926	110.000000	60.500000	0.055000	-0.000000	-0.025426	0.002580	-0.036939	
0.008001	0.033192	-0.047542	0.003926	110.000000	60.500000	0.055000	-0.000000	-0.025426	0.002580	-0.036939	
0.008501	0.033192	-0.047542	0.003926	110.000000	60.500000	0.055000	-0.000000	-0.025426	0.002580	-0.036939	
0.009001	0.033096	-0.047537	0.003910	110.000000	60.500000	0.055000	-0.000000	-0.026231	0.002336	-0.037710	
0.009501	0.033096	-0.047537	0.003910	110.000000	60.500000	0.055000	-0.000000	-0.026231	0.002336	-0.037710	
0.010001	0.033096	-0.047537	0.003910	110.000000	60.500000	0.055000	-0.000000	-0.026231	0.002336	-0.037710	
0.010501	0.033096	-0.047537	0.003910	110.000000	60.500000	0.055000	-0.000000	-0.026231	0.002336	-0.037710	
0.011001	0.033096	-0.047537	0.003910	110.000000	60.500000	0.055000	-0.000000	-0.026231	0.002336	-0.037710	
0.011502	0.032973	-0.047533	0.003890	110.000000	60.500000	0.055000	-0.000000	-0.026607	0.002237	-0.038139	
0.012002	0.032973	-0.047533	0.003890	110.000000	60.500000	0.055000	-0.000000	-0.026607	0.002237	-0.038139	
0.012502	0.032973	-0.047533	0.003890	110.000000	60.500000	0.055000	-0.000000	-0.026607	0.002237	-0.038139	
0.013002	0.032973	-0.047533	0.003890	110.000000	60.500000	0.055000	-0.000000	-0.026607	0.002237	-0.038139	
0.013502	0.032973	-0.047533	0.003890	110.000000	60.500000	0.055000	-0.000000	-0.026607	0.002237	-0.038139	
0.014002	0.032973	-0.047533	0.003890	110.000000	60.500000	0.055000	-0.000000	-0.027202	0.002082	-0.038639	
0.014502	0.032836	-0.047528	0.003868	110.000000	60.500000	0.055000	-0.000000	-0.027202	0.002082	-0.038639	
0.015002	0.032836	-0.047528	0.003868	110.000000	60.500000	0.055000	-0.000000	-0.027202	0.002082	-0.038639	
0.015502	0.032836	-0.047528	0.003868	110.000000	60.500000	0.055000	-0.000000	-0.027202	0.002082	-0.038639	
0.016002	0.032836	-0.047528	0.003868	110.000000	60.500000	0.055000	-0.000000	-0.027202	0.002082	-0.038639	
0.016502	0.032836	-0.047528	0.003868	110.000000	60.500000	0.055000	-0.000000	-0.027901	0.002010	-0.039316	
0.017002	0.032708	-0.047523	0.003847	110.000000	60.500000	0.055000	-0.000000	-0.027901	0.002010	-0.039316	
0.017502	0.032708	-0.047523	0.003847	110.000000	60.500000	0.055000	-0.000000	-0.027901	0.002010	-0.039316	
0.018002	0.032708	-0.047523	0.003847	110.000000	60.500000	0.055000	-0.000000	-0.027901	0.002010	-0.039316	
0.018502	0.032708	-0.047523	0.003847	110.000000	60.500000	0.055000	-0.000000	-0.027901	0.002010	-0.039316	
0.019003	0.032708	-0.047523	0.003847	110.000000	60.500000	0.055000	-0.000000	-0.028465	0.001984	-0.039978	
0.019503	0.032578	-0.047519	0.003826	110.000000	60.500000	0.055000	-0.000000	-0.028465	0.001984	-0.039978	
0.020003	0.032578	-0.047519	0.003826	110.000000	60.500000	0.055000	-0.000000	-0.028465	0.001984	-0.039978	
0.020503	0.032578	-0.047519	0.003826	110.000000	60.500000	0.055000	-0.000000	-0.028465	0.001984	-0.039978	
0.021003	0.032578	-0.047519	0.003826	110.000000	60.500000	0.055000	-0.000000	-0.028465	0.001984	-0.039978	
0.021503	0.032578	-0.047519	0.003826	110.000000	60.500000	0.055000	-0.000000	-0.029168	0.001900	-0.040711	
0.022003	0.032445	-0.047515	0.003804	110.000000	60.500000	0.055000	-0.000000	-0.029168	0.001900	-0.040711	
0.022503	0.032445	-0.047515	0.003804	110.000000	60.500000	0.055000	-0.000000	-0.029168	0.001900	-0.040711	
0.023003	0.032445	-0.047515	0.003804	110.000000	60.500000	0.055000	-0.000000	-0.029168	0.001900	-0.040711	
0.023503	0.032445	-0.047515	0.003804	110.000000	60.500000	0.055000	-0.000000	-0.029168	0.001900	-0.040711	
0.024003	0.032324	-0.047511	0.003784	110.000000	60.500000	0.055000	-0.000000	-0.029839	0.001800	-0.041481	
0.024503	0.032324	-0.047511	0.003784	110.000000	60.500000	0.055000	-0.000000	-0.029839	0.001800	-0.041481	
0.025003	0.032324	-0.047511	0.003784	110.000000	60.500000	0.055000	-0.000000	-0.029839	0.001800	-0.041481	
0.025503	0.032324	-0.047511	0.003784	110.000000	60.500000	0.055000	-0.000000	-0.030384	0.001708	-0.042181	
0.026003	0.032228	-0.047509	0.003767	110.000000	60.500000	0.055000	-0.000000	-0.030384	0.001708	-0.042181	
0.026504	0.032228	-0.047509	0.003767	110.000000	60.500000	0.055000	-0.000000	-0.030384	0.001708	-0.042181	
0.027004	0.032228	-0.047509	0.003767	110.000000	60.500000	0.055000	-0.000000	-0.030384	0.001708	-0.042181	
