Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007739	-0.052608	0.004000	110.000000	77.000000	0.025000	-0.000000	-0.015392	-0.009673	-0.028006	
0.001000	0.007739	-0.052608	0.004000	110.000000	77.000000	0.025000	-0.000000	-0.015392	-0.009673	-0.028006	
0.001501	0.007739	-0.052608	0.004000	110.000000	77.000000	0.025000	-0.000000	-0.015633	-0.008801	-0.027915	
0.002001	0.007739	-0.052608	0.004000	110.000000	77.000000	0.025000	-0.000000	-0.015633	-0.008801	-0.027915	
0.002501	0.007653	-0.052626	0.003980	110.000000	77.000000	0.025000	-0.000000	-0.015633	-0.008801	-0.027915	
0.003001	0.007653	-0.052626	0.003980	110.000000	77.000000	0.025000	-0.000000	-0.015633	-0.008801	-0.027915	
0.003501	0.007653	-0.052626	0.003980	110.000000	77.000000	0.025000	-0.000000	-0.015633	-0.008801	-0.027915	
0.004001	0.007653	-0.052626	0.003980	110.000000	77.000000	0.025000	-0.000000	-0.015633	-0.008801	-0.027915	
0.004501	0.007653	-0.052626	0.003980	110.000000	77.000000	0.025000	-0.000000	-0.015892	-0.007889	-0.027711	
0.005002	0.007566	-0.052641	0.003959	110.000000	77.000000	0.025000	-0.000000	-0.015892	-0.007889	-0.027711	
0.005502	0.007566	-0.052641	0.003959	110.000000	77.000000	0.025000	-0.000000	-0.015892	-0.007889	-0.027711	
0.006002	0.007566	-0.052641	0.003959	110.000000	77.000000	0.025000	-0.000000	-0.015892	-0.007889	-0.027711	
0.006502	0.007566	-0.052641	0.003959	110.000000	77.000000	0.025000	-0.000000	-0.015892	-0.007889	-0.027711	
0.007002	0.007566	-0.052641	0.003959	110.000000	77.000000	0.025000	-0.000000	-0.016173	-0.007106	-0.027786	
0.007502	0.007488	-0.052652	0.003938	110.000000	77.000000	0.025000	-0.000000	-0.016173	-0.007106	-0.027786	
0.008002	0.007488	-0.052652	0.003938	110.000000	77.000000	0.025000	-0.000000	-0.016173	-0.007106	-0.027786	
0.008502	0.007488	-0.052652	0.003938	110.000000	77.000000	0.025000	-0.000000	-0.016173	-0.007106	-0.027786	
0.009002	0.007488	-0.052652	0.003938	110.000000	77.000000	0.025000	-0.000000	-0.016173	-0.007106	-0.027786	
