Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021789	-0.047647	0.003979	70.000000	49.000000	0.045000	-0.000000	-0.045946	-0.018883	-0.062984	
0.001000	0.021789	-0.047647	0.003979	70.000000	49.000000	0.045000	-0.000000	-0.045946	-0.018883	-0.062984	
0.001500	0.021789	-0.047647	0.003979	70.000000	49.000000	0.045000	-0.000000	-0.046126	-0.019033	-0.063464	
0.002000	0.021594	-0.047694	0.003946	70.000000	49.000000	0.045000	-0.000000	-0.046126	-0.019033	-0.063464	
0.002500	0.021594	-0.047694	0.003946	70.000000	49.000000	0.045000	-0.000000	-0.046126	-0.019033	-0.063464	
0.003000	0.021594	-0.047694	0.003946	70.000000	49.000000	0.045000	-0.000000	-0.046126	-0.019033	-0.063464	
0.003500	0.021594	-0.047694	0.003946	70.000000	49.000000	0.045000	-0.000000	-0.046126	-0.019033	-0.063464	
0.004001	0.021437	-0.047732	0.003920	70.000000	49.000000	0.045000	-0.000000	-0.045936	-0.018949	-0.063624	
0.004501	0.021437	-0.047732	0.003920	70.000000	49.000000	0.045000	-0.000000	-0.045936	-0.018949	-0.063624	
0.005001	0.021437	-0.047732	0.003920	70.000000	49.000000	0.045000	-0.000000	-0.045936	-0.018949	-0.063624	
0.005501	0.021437	-0.047732	0.003920	70.000000	49.000000	0.045000	-0.000000	-0.045936	-0.018949	-0.063624	
0.006001	0.021437	-0.047732	0.003920	70.000000	49.000000	0.045000	-0.000000	-0.045936	-0.018949	-0.063624	
0.006502	0.021437	-0.047732	0.003920	70.000000	49.000000	0.045000	-0.000000	-0.045897	-0.018953	-0.063910	
0.007002	0.021221	-0.047784	0.003883	70.000000	49.000000	0.045000	-0.000000	-0.045897	-0.018953	-0.063910	
0.007502	0.021221	-0.047784	0.003883	70.000000	49.000000	0.045000	-0.000000	-0.045897	-0.018953	-0.063910	
0.008002	0.021221	-0.047784	0.003883	70.000000	49.000000	0.045000	-0.000000	-0.045897	-0.018953	-0.063910	
0.008502	0.021221	-0.047784	0.003883	70.000000	49.000000	0.045000	-0.000000	-0.045897	-0.018953	-0.063910	
0.009002	0.021045	-0.047825	0.003851	70.000000	49.000000	0.045000	-0.000000	-0.045796	-0.018899	-0.064099	
0.009503	0.021045	-0.047825	0.003851	70.000000	49.000000	0.045000	-0.000000	-0.045796	-0.018899	-0.064099	
0.010003	0.021045	-0.047825	0.003851	70.000000	49.000000	0.045000	-0.000000	-0.045796	-0.018899	-0.064099	
0.010503	0.021045	-0.047825	0.003851	70.000000	49.000000	0.045000	-0.000000	-0.045796	-0.018899	-0.064099	
0.011003	0.020907	-0.047858	0.003825	70.000000	49.000000	0.045000	-0.000000	-0.045723	-0.018829	-0.064464	
0.011503	0.020907	-0.047858	0.003825	70.000000	49.000000	0.045000	-0.000000	-0.045723	-0.018829	-0.064464	
0.012003	0.020907	-0.047858	0.003825	70.000000	49.000000	0.045000	-0.000000	-0.045723	-0.018829	-0.064464	
0.012503	0.020907	-0.047858	0.003825	70.000000	49.000000	0.045000	-0.000000	-0.045723	-0.018829	-0.064464	
0.013003	0.020731	-0.047899	0.003792	70.000000	49.000000	0.045000	-0.000000	-0.045570	-0.018760	-0.064684	
0.013503	0.020731	-0.047899	0.003792	70.000000	49.000000	0.045000	-0.000000	-0.045570	-0.018760	-0.064684	
0.014003	0.020731	-0.047899	0.003792	70.000000	49.000000	0.045000	-0.000000	-0.045570	-0.018760	-0.064684	
0.014503	0.020731	-0.047899	0.003792	70.000000	49.000000	0.045000	-0.000000	-0.045570	-0.018760	-0.064684	
0.015003	0.020731	-0.047899	0.003792	70.000000	49.000000	0.045000	-0.000000	-0.045332	-0.018694	-0.064851	
0.015503	0.020554	-0.047941	0.003758	70.000000	49.000000	0.045000	-0.000000	-0.045332	-0.018694	-0.064851	
0.016003	0.020554	-0.047941	0.003758	70.000000	49.000000	0.045000	-0.000000	-0.045332	-0.018694	-0.064851	
0.016503	0.020554	-0.047941	0.003758	70.000000	49.000000	0.045000	-0.000000	-0.045332	-0.018694	-0.064851	
0.017004	0.020554	-0.047941	0.003758	70.000000	49.000000	0.045000	-0.000000	-0.045332	-0.018694	-0.064851	
0.017504	0.020554	-0.047941	0.003758	70.000000	49.000000	0.045000	-0.000000	-0.045263	-0.018622	-0.065274	
0.018004	0.020336	-0.047992	0.003715	70.000000	49.000000	0.045000	-0.000000	-0.045263	-0.018622	-0.065274	
0.018504	0.020336	-0.047992	0.003715	70.000000	49.000000	0.045000	-0.000000	-0.045263	-0.018622	-0.065274	
0.019004	0.020336	-0.047992	0.003715	70.000000	49.000000	0.045000	-0.000000	-0.045263	-0.018622	-0.065274	
0.019504	0.020336	-0.047992	0.003715	70.000000	49.000000	0.045000	-0.000000	-0.045263	-0.018622	-0.065274	
0.020004	0.020336	-0.047992	0.003715	70.000000	49.000000	0.045000	-0.000000	-0.045263	-0.018622	-0.065274	
0.020504	0.020138	-0.048037	0.003674	70.000000	49.000000	0.045000	-0.000000	-0.045128	-0.018551	-0.065694	
0.021004	0.020138	-0.048037	0.003674	70.000000	49.000000	0.045000	-0.000000	-0.045128	-0.018551	-0.065694	
0.021504	0.020138	-0.048037	0.003674	70.000000	49.000000	0.045000	-0.000000	-0.045128	-0.018551	-0.065694	
0.022005	0.020138	-0.048037	0.003674	70.000000	49.000000	0.045000	-0.000000	-0.045128	-0.018551	-0.065694	
0.022505	0.020138	-0.048037	0.003674	70.000000	49.000000	0.045000	-0.000000	-0.045128	-0.018551	-0.065694	
0.023005	0.020138	-0.048037	0.003674	70.000000	49.000000	0.045000	-0.000000	-0.044757	-0.018399	-0.066147	
0.023505	0.019921	-0.048085	0.003627	70.000000	49.000000	0.045000	-0.000000	-0.044757	-0.018399	-0.066147	
0.024005	0.019921	-0.048085	0.003627	70.000000	49.000000	0.045000	-0.000000	-0.044757	-0.018399	-0.066147	
0.024505	0.019921	-0.048085	0.003627	70.000000	49.000000	0.045000	-0.000000	-0.044757	-0.018399	-0.066147	
0.025005	0.019921	-0.048085	0.003627	70.000000	49.000000	0.045000	-0.000000	-0.044757	-0.018399	-0.066147	
0.025505	0.019745	-0.048124	0.003589	70.000000	49.000000	0.045000	-0.000000	-0.044440	-0.018206	-0.066518	
0.026005	0.019745	-0.048124	0.003589	70.000000	49.000000	0.045000	-0.000000	-0.044440	-0.018206	-0.066518	
0.026505	0.019745	-0.048124	0.003589	70.000000	49.000000	0.045000	-0.000000	-0.044440	-0.018206	-0.066518	
0.027006	0.019745	-0.048124	0.003589	70.000000	49.000000	0.045000	-0.000000	-0.044440	-0.018206	-0.066518	
0.027506	0.019745	-0.048124	0.003589	70.000000	49.000000	0.045000	-0.000000	-0.044440	-0.018206	-0.066518	
0.028006	0.019745	-0.048124	0.003589	70.000000	49.000000	0.045000	-0.000000	-0.044249	-0.017994	-0.066740	
0.028506	0.019529	-0.048171	0.003544	70.000000	49.000000	0.045000	-0.000000	-0.044249	-0.017994	-0.066740	
0.029006	0.019529	-0.048171	0.003544	70.000000	49.000000	0.045000	-0.000000	-0.044249	-0.017994	-0.066740	
0.029506	0.019529	-0.048171	0.003544	70.000000	49.000000	0.045000	-0.000000	-0.044249	-0.017994	-0.066740	
0.030006	0.019529	-0.048171	0.003544	70.000000	49.000000	0.045000	-0.000000	-0.044249	-0.017994	-0.066740	
0.030506	0.019529	-0.048171	0.003544	70.000000	49.000000	0.045000	-0.000000	-0.043909	-0.017731	-0.067104	
0.031006	0.019332	-0.048214	0.003500	70.000000	49.000000	0.045000	-0.000000	-0.043909	-0.017731	-0.067104	
0.031506	0.019332	-0.048214	0.003500	70.000000	49.000000	0.045000	-0.000000	-0.043909	-0.017731	-0.067104	
0.032006	0.019332	-0.048214	0.003500	70.000000	49.000000	0.045000	-0.000000	-0.043909	-0.017731	-0.067104	
0.032506	0.019332	-0.048214	0.003500	70.000000	49.000000	0.045000	-0.000000	-0.043909	-0.017731	-0.067104	
0.033006	0.019152	-0.048253	0.003461	70.000000	49.000000	0.045000	-0.000000	-0.043561	-0.017434	-0.067405	
0.033506	0.019152	-0.048253	0.003461	70.000000	49.000000	0.045000	-0.000000	-0.043561	-0.017434	-0.067405	
0.034006	0.019152	-0.048253	0.003461	70.000000	49.000000	0.045000	-0.000000	-0.043561	-0.017434	-0.067405	
0.034507	0.019152	-0.048253	0.003461	70.000000	49.000000	0.045000	-0.000000	-0.043561	-0.017434	-0.067405	
0.035007	0.019152	-0.048253	0.003461	70.000000	49.000000	0.045000	-0.000000	-0.043561	-0.017434	-0.067405	
0.035507	0.019152	-0.048253	0.003461	70.000000	49.000000	0.045000	-0.000000	-0.043605	-0.017295	-0.067684	
0.036007	0.018934	-0.048298	0.003411	70.000000	49.000000	0.045000	-0.000000	-0.043605	-0.017295	-0.067684	
0.036507	0.018934	-0.048298	0.003411	70.000000	49.000000	0.045000	-0.000000	-0.043605	-0.017295	-0.067684	
0.037007	0.018934	-0.048298	0.003411	70.000000	49.000000	0.045000	-0.000000	-0.043605	-0.017295	-0.067684	
0.037507	0.018934	-0.048298	0.003411	70.000000	49.000000	0.045000	-0.000000	-0.043605	-0.017295	-0.067684	
0.038007	0.018776	-0.048330	0.003375	70.000000	49.000000	0.045000	-0.000000	-0.043424	-0.017052	-0.067857	
0.038507	0.018776	-0.048330	0.003375	70.000000	49.000000	0.045000	-0.000000	-0.043424	-0.017052	-0.067857	
0.039007	0.018776	-0.048330	0.003375	70.000000	49.000000	0.045000	-0.000000	-0.043424	-0.017052	-0.067857	
0.039507	0.018776	-0.048330	0.003375	70.000000	49.000000	0.045000	-0.000000	-0.043424	-0.017052	-0.067857	
0.040007	0.018619	-0.048362	0.003339	70.000000	49.000000	0.045000	-0.000000	-0.043365	-0.016920	-0.067846	
0.040507	0.018619	-0.048362	0.003339	70.000000	49.000000	0.045000	-0.000000	-0.043365	-0.016920	-0.067846	
0.041007	0.018619	-0.048362	0.003339	70.000000	49.000000	0.045000	-0.000000	-0.043365	-0.016920	-0.067846	
