Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029143	-0.045002	0.003761	70.000000	17.500000	0.047000	-0.000000	-0.011088	-0.047640	-0.010579	
0.001000	0.029143	-0.045002	0.003761	70.000000	17.500000	0.047000	-0.000000	-0.011088	-0.047640	-0.010579	
0.001500	0.029143	-0.045002	0.003761	70.000000	17.500000	0.047000	-0.000000	-0.011543	-0.046912	-0.010570	
0.002030	0.029106	-0.045100	0.003764	70.000000	17.500000	0.047000	-0.000000	-0.011543	-0.046912	-0.010570	
0.002530	0.029106	-0.045100	0.003764	70.000000	17.500000	0.047000	-0.000000	-0.011543	-0.046912	-0.010570	
0.003047	0.029106	-0.045100	0.003764	70.000000	17.500000	0.047000	-0.000000	-0.011543	-0.046912	-0.010570	
0.003547	0.029076	-0.045176	0.003769	70.000000	17.500000	0.047000	-0.000000	-0.012132	-0.045877	-0.010464	
0.004047	0.029076	-0.045176	0.003769	70.000000	17.500000	0.047000	-0.000000	-0.012132	-0.045877	-0.010464	
0.004547	0.029076	-0.045176	0.003769	70.000000	17.500000	0.047000	-0.000000	-0.012132	-0.045877	-0.010464	
0.005047	0.029076	-0.045176	0.003769	70.000000	17.500000	0.047000	-0.000000	-0.012348	-0.045623	-0.010424	
0.005547	0.029046	-0.045251	0.003774	70.000000	17.500000	0.047000	-0.000000	-0.012348	-0.045623	-0.010424	
0.006047	0.029046	-0.045251	0.003774	70.000000	17.500000	0.047000	-0.000000	-0.012348	-0.045623	-0.010424	
0.006548	0.029046	-0.045251	0.003774	70.000000	17.500000	0.047000	-0.000000	-0.012348	-0.045623	-0.010424	
0.007055	0.029046	-0.045251	0.003774	70.000000	17.500000	0.047000	-0.000000	-0.012788	-0.044594	-0.010421	
0.007556	0.029010	-0.045335	0.003779	70.000000	17.500000	0.047000	-0.000000	-0.012788	-0.044594	-0.010421	
0.008056	0.029010	-0.045335	0.003779	70.000000	17.500000	0.047000	-0.000000	-0.012788	-0.044594	-0.010421	
0.008556	0.029010	-0.045335	0.003779	70.000000	17.500000	0.047000	-0.000000	-0.012788	-0.044594	-0.010421	
0.009056	0.029010	-0.045335	0.003779	70.000000	17.500000	0.047000	-0.000000	-0.012788	-0.044594	-0.010421	
0.009556	0.028970	-0.045426	0.003785	70.000000	17.500000	0.047000	-0.000000	-0.013095	-0.043782	-0.010452	
0.010056	0.028970	-0.045426	0.003785	70.000000	17.500000	0.047000	-0.000000	-0.013095	-0.043782	-0.010452	
0.010667	0.028970	-0.045426	0.003785	70.000000	17.500000	0.047000	-0.000000	-0.013095	-0.043782	-0.010452	
0.011167	0.028970	-0.045426	0.003785	70.000000	17.500000	0.047000	-0.000000	-0.013095	-0.043782	-0.010452	
0.011667	0.028970	-0.045426	0.003785	70.000000	17.500000	0.047000	-0.000000	-0.013417	-0.043052	-0.010477	
0.012167	0.028926	-0.045525	0.003789	70.000000	17.500000	0.047000	-0.000000	-0.013417	-0.043052	-0.010477	
0.012667	0.028926	-0.045525	0.003789	70.000000	17.500000	0.047000	-0.000000	-0.013417	-0.043052	-0.010477	
0.013176	0.028926	-0.045525	0.003789	70.000000	17.500000	0.047000	-0.000000	-0.013417	-0.043052	-0.010477	
