Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036415	-0.045066	0.002526	70.000000	70.000000	0.055000	-0.000000	-0.014085	-0.038814	-0.028393	
0.001000	0.036415	-0.045066	0.002526	70.000000	70.000000	0.055000	-0.000000	-0.014085	-0.038814	-0.028393	
0.001500	0.036415	-0.045066	0.002526	70.000000	70.000000	0.055000	-0.000000	-0.014271	-0.038332	-0.028602	
0.002000	0.036344	-0.045148	0.002503	70.000000	70.000000	0.055000	-0.000000	-0.014271	-0.038332	-0.028602	
0.002500	0.036344	-0.045148	0.002503	70.000000	70.000000	0.055000	-0.000000	-0.014271	-0.038332	-0.028602	
0.003065	0.036344	-0.045148	0.002503	70.000000	70.000000	0.055000	-0.000000	-0.014271	-0.038332	-0.028602	
0.003565	0.036344	-0.045148	0.002503	70.000000	70.000000	0.055000	-0.000000	-0.014271	-0.038332	-0.028602	
0.004065	0.036344	-0.045148	0.002503	70.000000	70.000000	0.055000	-0.000000	-0.014421	-0.037843	-0.028832	
0.004565	0.036265	-0.045237	0.002477	70.000000	70.000000	0.055000	-0.000000	-0.014421	-0.037843	-0.028832	
0.005065	0.036265	-0.045237	0.002477	70.000000	70.000000	0.055000	-0.000000	-0.014421	-0.037843	-0.028832	
0.005565	0.036265	-0.045237	0.002477	70.000000	70.000000	0.055000	-0.000000	-0.014421	-0.037843	-0.028832	
0.006065	0.036265	-0.045237	0.002477	70.000000	70.000000	0.055000	-0.000000	-0.014744	-0.037265	-0.029072	
0.006565	0.036193	-0.045317	0.002455	70.000000	70.000000	0.055000	-0.000000	-0.014744	-0.037265	-0.029072	
0.007065	0.036193	-0.045317	0.002455	70.000000	70.000000	0.055000	-0.000000	-0.014744	-0.037265	-0.029072	
0.007566	0.036193	-0.045317	0.002455	70.000000	70.000000	0.055000	-0.000000	-0.014744	-0.037265	-0.029072	
0.008066	0.036193	-0.045317	0.002455	70.000000	70.000000	0.055000	-0.000000	-0.014744	-0.037265	-0.029072	
0.008566	0.036130	-0.045386	0.002435	70.000000	70.000000	0.055000	-0.000000	-0.014981	-0.036877	-0.029290	
0.009067	0.036130	-0.045386	0.002435	70.000000	70.000000	0.055000	-0.000000	-0.014981	-0.036877	-0.029290	
0.009567	0.036130	-0.045386	0.002435	70.000000	70.000000	0.055000	-0.000000	-0.014981	-0.036877	-0.029290	
0.010067	0.036130	-0.045386	0.002435	70.000000	70.000000	0.055000	-0.000000	-0.014981	-0.036877	-0.029290	
0.010567	0.036064	-0.045456	0.002414	70.000000	70.000000	0.055000	-0.000000	-0.015126	-0.036421	-0.029405	
0.011067	0.036064	-0.045456	0.002414	70.000000	70.000000	0.055000	-0.000000	-0.015126	-0.036421	-0.029405	
0.011567	0.036064	-0.045456	0.002414	70.000000	70.000000	0.055000	-0.000000	-0.015126	-0.036421	-0.029405	
0.012067	0.036064	-0.045456	0.002414	70.000000	70.000000	0.055000	-0.000000	-0.015126	-0.036421	-0.029405	
0.012567	0.035999	-0.045525	0.002394	70.000000	70.000000	0.055000	-0.000000	-0.015292	-0.036073	-0.029683	
0.013067	0.035999	-0.045525	0.002394	70.000000	70.000000	0.055000	-0.000000	-0.015292	-0.036073	-0.029683	
0.013567	0.035999	-0.045525	0.002394	70.000000	70.000000	0.055000	-0.000000	-0.015292	-0.036073	-0.029683	
