Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002560	-0.047124	0.003985	70.000000	28.000000	0.025000	-0.000000	-0.006593	-0.008052	-0.020335	
0.001000	0.002560	-0.047124	0.003985	70.000000	28.000000	0.025000	-0.000000	-0.006593	-0.008052	-0.020335	
0.001500	0.002518	-0.047140	0.003968	70.000000	28.000000	0.025000	-0.000000	-0.007003	-0.008047	-0.020439	
0.002000	0.002518	-0.047140	0.003968	70.000000	28.000000	0.025000	-0.000000	-0.007003	-0.008047	-0.020439	
0.002500	0.002518	-0.047140	0.003968	70.000000	28.000000	0.025000	-0.000000	-0.007003	-0.008047	-0.020439	
0.003037	0.002518	-0.047140	0.003968	70.000000	28.000000	0.025000	-0.000000	-0.007518	-0.008064	-0.020512	
0.003537	0.002480	-0.047153	0.003955	70.000000	28.000000	0.025000	-0.000000	-0.007518	-0.008064	-0.020512	
0.004037	0.002480	-0.047153	0.003955	70.000000	28.000000	0.025000	-0.000000	-0.007518	-0.008064	-0.020512	
0.004537	0.002480	-0.047153	0.003955	70.000000	28.000000	0.025000	-0.000000	-0.007518	-0.008064	-0.020512	
0.005037	0.002480	-0.047153	0.003955	70.000000	28.000000	0.025000	-0.000000	-0.007518	-0.008064	-0.020512	
0.005538	0.002480	-0.047153	0.003955	70.000000	28.000000	0.025000	-0.000000	-0.008089	-0.008018	-0.020580	
0.006038	0.002425	-0.047174	0.003935	70.000000	28.000000	0.025000	-0.000000	-0.008089	-0.008018	-0.020580	
0.006538	0.002425	-0.047174	0.003935	70.000000	28.000000	0.025000	-0.000000	-0.008089	-0.008018	-0.020580	
0.007038	0.002425	-0.047174	0.003935	70.000000	28.000000	0.025000	-0.000000	-0.008089	-0.008018	-0.020580	
0.007538	0.002425	-0.047174	0.003935	70.000000	28.000000	0.025000	-0.000000	-0.008089	-0.008018	-0.020580	
0.008038	0.002425	-0.047174	0.003935	70.000000	28.000000	0.025000	-0.000000	-0.008683	-0.008003	-0.020742	
0.008538	0.002368	-0.047192	0.003916	70.000000	28.000000	0.025000	-0.000000	-0.008683	-0.008003	-0.020742	
0.009038	0.002368	-0.047192	0.003916	70.000000	28.000000	0.025000	-0.000000	-0.008683	-0.008003	-0.020742	
0.009538	0.002368	-0.047192	0.003916	70.000000	28.000000	0.025000	-0.000000	-0.008683	-0.008003	-0.020742	
0.010038	0.002368	-0.047192	0.003916	70.000000	28.000000	0.025000	-0.000000	-0.008683	-0.008003	-0.020742	
0.010538	0.002368	-0.047192	0.003916	70.000000	28.000000	0.025000	-0.000000	-0.008683	-0.008003	-0.020742	
0.011038	0.002304	-0.047213	0.003895	70.000000	28.000000	0.025000	-0.000000	-0.009192	-0.007902	-0.020982	
0.011538	0.002304	-0.047213	0.003895	70.000000	28.000000	0.025000	-0.000000	-0.009192	-0.007902	-0.020982	
