Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020952	-0.045005	0.003284	70.000000	17.500000	0.050000	-0.000000	-0.018080	-0.017767	-0.029573	
0.001000	0.020952	-0.045005	0.003284	70.000000	17.500000	0.050000	-0.000000	-0.018080	-0.017767	-0.029573	
0.001500	0.020881	-0.045037	0.003266	70.000000	17.500000	0.050000	-0.000000	-0.018138	-0.017402	-0.029953	
0.002000	0.020881	-0.045037	0.003266	70.000000	17.500000	0.050000	-0.000000	-0.018138	-0.017402	-0.029953	
0.002500	0.020881	-0.045037	0.003266	70.000000	17.500000	0.050000	-0.000000	-0.018138	-0.017402	-0.029953	
0.003000	0.020881	-0.045037	0.003266	70.000000	17.500000	0.050000	-0.000000	-0.018138	-0.017402	-0.029953	
0.003500	0.020881	-0.045037	0.003266	70.000000	17.500000	0.050000	-0.000000	-0.018324	-0.017202	-0.030415	
0.004001	0.020791	-0.045077	0.003243	70.000000	17.500000	0.050000	-0.000000	-0.018324	-0.017202	-0.030415	
0.004501	0.020791	-0.045077	0.003243	70.000000	17.500000	0.050000	-0.000000	-0.018324	-0.017202	-0.030415	
0.005001	0.020791	-0.045077	0.003243	70.000000	17.500000	0.050000	-0.000000	-0.018324	-0.017202	-0.030415	
0.005501	0.020791	-0.045077	0.003243	70.000000	17.500000	0.050000	-0.000000	-0.018324	-0.017202	-0.030415	
0.006001	0.020791	-0.045077	0.003243	70.000000	17.500000	0.050000	-0.000000	-0.018584	-0.016852	-0.030790	
0.006501	0.020701	-0.045116	0.003222	70.000000	17.500000	0.050000	-0.000000	-0.018584	-0.016852	-0.030790	
0.007001	0.020701	-0.045116	0.003222	70.000000	17.500000	0.050000	-0.000000	-0.018584	-0.016852	-0.030790	
0.007501	0.020701	-0.045116	0.003222	70.000000	17.500000	0.050000	-0.000000	-0.018584	-0.016852	-0.030790	
0.008001	0.020701	-0.045116	0.003222	70.000000	17.500000	0.050000	-0.000000	-0.018584	-0.016852	-0.030790	
0.008501	0.020626	-0.045147	0.003204	70.000000	17.500000	0.050000	-0.000000	-0.018792	-0.016504	-0.031029	
0.009001	0.020626	-0.045147	0.003204	70.000000	17.500000	0.050000	-0.000000	-0.018792	-0.016504	-0.031029	
0.009501	0.020626	-0.045147	0.003204	70.000000	17.500000	0.050000	-0.000000	-0.018792	-0.016504	-0.031029	
0.010001	0.020626	-0.045147	0.003204	70.000000	17.500000	0.050000	-0.000000	-0.018792	-0.016504	-0.031029	
