Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029788	-0.045018	-0.000686	110.000000	93.500000	0.040000	-0.000000	-0.018268	-0.023112	-0.043714	
0.001000	0.029788	-0.045018	-0.000686	110.000000	93.500000	0.040000	-0.000000	-0.018268	-0.023112	-0.043714	
0.001500	0.029788	-0.045018	-0.000686	110.000000	93.500000	0.040000	-0.000000	-0.018246	-0.022241	-0.044312	
0.002000	0.029685	-0.045060	-0.000732	110.000000	93.500000	0.040000	-0.000000	-0.018246	-0.022241	-0.044312	
0.002500	0.029685	-0.045060	-0.000732	110.000000	93.500000	0.040000	-0.000000	-0.018246	-0.022241	-0.044312	
0.003049	0.029685	-0.045060	-0.000732	110.000000	93.500000	0.040000	-0.000000	-0.018246	-0.022241	-0.044312	
0.003549	0.029685	-0.045060	-0.000732	110.000000	93.500000	0.040000	-0.000000	-0.018246	-0.022241	-0.044312	
0.004049	0.029685	-0.045060	-0.000732	110.000000	93.500000	0.040000	-0.000000	-0.018164	-0.021152	-0.045031	
0.004549	0.029570	-0.045105	-0.000782	110.000000	93.500000	0.040000	-0.000000	-0.018164	-0.021152	-0.045031	
0.005050	0.029570	-0.045105	-0.000782	110.000000	93.500000	0.040000	-0.000000	-0.018164	-0.021152	-0.045031	
0.005551	0.029570	-0.045105	-0.000782	110.000000	93.500000	0.040000	-0.000000	-0.018164	-0.021152	-0.045031	
0.006051	0.029570	-0.045105	-0.000782	110.000000	93.500000	0.040000	-0.000000	-0.018164	-0.021152	-0.045031	
0.006551	0.029570	-0.045105	-0.000782	110.000000	93.500000	0.040000	-0.000000	-0.018164	-0.021152	-0.045031	
0.007051	0.029570	-0.045105	-0.000782	110.000000	93.500000	0.040000	-0.000000	-0.018227	-0.020079	-0.045573	
0.007551	0.029431	-0.045156	-0.000843	110.000000	93.500000	0.040000	-0.000000	-0.018227	-0.020079	-0.045573	
0.008051	0.029431	-0.045156	-0.000843	110.000000	93.500000	0.040000	-0.000000	-0.018227	-0.020079	-0.045573	
0.008551	0.029431	-0.045156	-0.000843	110.000000	93.500000	0.040000	-0.000000	-0.018227	-0.020079	-0.045573	
0.009051	0.029431	-0.045156	-0.000843	110.000000	93.500000	0.040000	-0.000000	-0.018227	-0.020079	-0.045573	
0.009551	0.029339	-0.045187	-0.000884	110.000000	93.500000	0.040000	-0.000000	-0.018087	-0.018628	-0.046101	
0.010051	0.029339	-0.045187	-0.000884	110.000000	93.500000	0.040000	-0.000000	-0.018087	-0.018628	-0.046101	
0.010551	0.029339	-0.045187	-0.000884	110.000000	93.500000	0.040000	-0.000000	-0.018087	-0.018628	-0.046101	
0.011051	0.029339	-0.045187	-0.000884	110.000000	93.500000	0.040000	-0.000000	-0.018087	-0.018628	-0.046101	
0.011551	0.029339	-0.045187	-0.000884	110.000000	93.500000	0.040000	-0.000000	-0.018054	-0.017891	-0.046362	
0.012051	0.029225	-0.045224	-0.000937	110.000000	93.500000	0.040000	-0.000000	-0.018054	-0.017891	-0.046362	
0.012551	0.029225	-0.045224	-0.000937	110.000000	93.500000	0.040000	-0.000000	-0.018054	-0.017891	-0.046362	
