Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041346	-0.045022	0.001126	70.000000	59.500000	0.045000	-0.000000	-0.010531	-0.041810	-0.017379	
0.001000	0.041346	-0.045022	0.001126	70.000000	59.500000	0.045000	-0.000000	-0.010531	-0.041810	-0.017379	
0.001500	0.041299	-0.045100	0.001114	70.000000	59.500000	0.045000	-0.000000	-0.010746	-0.039910	-0.017844	
0.002000	0.041299	-0.045100	0.001114	70.000000	59.500000	0.045000	-0.000000	-0.010746	-0.039910	-0.017844	
0.002500	0.041299	-0.045100	0.001114	70.000000	59.500000	0.045000	-0.000000	-0.010746	-0.039910	-0.017844	
0.003000	0.041299	-0.045100	0.001114	70.000000	59.500000	0.045000	-0.000000	-0.010746	-0.039910	-0.017844	
0.003500	0.041299	-0.045100	0.001114	70.000000	59.500000	0.045000	-0.000000	-0.010775	-0.038574	-0.018034	
0.004001	0.041251	-0.045178	0.001104	70.000000	59.500000	0.045000	-0.000000	-0.010775	-0.038574	-0.018034	
0.004501	0.041251	-0.045178	0.001104	70.000000	59.500000	0.045000	-0.000000	-0.010775	-0.038574	-0.018034	
0.005001	0.041251	-0.045178	0.001104	70.000000	59.500000	0.045000	-0.000000	-0.010775	-0.038574	-0.018034	
0.005501	0.041251	-0.045178	0.001104	70.000000	59.500000	0.045000	-0.000000	-0.010775	-0.038574	-0.018034	
0.006001	0.041207	-0.045245	0.001095	70.000000	59.500000	0.045000	-0.000000	-0.011057	-0.037601	-0.018168	
0.006501	0.041207	-0.045245	0.001095	70.000000	59.500000	0.045000	-0.000000	-0.011057	-0.037601	-0.018168	
0.007001	0.041207	-0.045245	0.001095	70.000000	59.500000	0.045000	-0.000000	-0.011057	-0.037601	-0.018168	
0.007501	0.041207	-0.045245	0.001095	70.000000	59.500000	0.045000	-0.000000	-0.011057	-0.037601	-0.018168	
0.008001	0.041207	-0.045245	0.001095	70.000000	59.500000	0.045000	-0.000000	-0.011316	-0.036624	-0.018275	
0.008501	0.041147	-0.045335	0.001085	70.000000	59.500000	0.045000	-0.000000	-0.011316	-0.036624	-0.018275	
0.009001	0.041147	-0.045335	0.001085	70.000000	59.500000	0.045000	-0.000000	-0.011316	-0.036624	-0.018275	
0.009501	0.041147	-0.045335	0.001085	70.000000	59.500000	0.045000	-0.000000	-0.011316	-0.036624	-0.018275	
0.010001	0.041147	-0.045335	0.001085	70.000000	59.500000	0.045000	-0.000000	-0.011316	-0.036624	-0.018275	
0.010501	0.041147	-0.045335	0.001085	70.000000	59.500000	0.045000	-0.000000	-0.011316	-0.036624	-0.018275	
0.011001	0.041092	-0.045412	0.001076	70.000000	59.500000	0.045000	-0.000000	-0.011575	-0.034956	-0.018298	
0.011502	0.041092	-0.045412	0.001076	70.000000	59.500000	0.045000	-0.000000	-0.011575	-0.034956	-0.018298	
0.012002	0.041092	-0.045412	0.001076	70.000000	59.500000	0.045000	-0.000000	-0.011575	-0.034956	-0.018298	
0.012502	0.041092	-0.045412	0.001076	70.000000	59.500000	0.045000	-0.000000	-0.011575	-0.034956	-0.018298	
0.013002	0.041092	-0.045412	0.001076	70.000000	59.500000	0.045000	-0.000000	-0.011575	-0.034956	-0.018298	
0.013502	0.041092	-0.045412	0.001076	70.000000	59.500000	0.045000	-0.000000	-0.011866	-0.033784	-0.018282	
0.014002	0.041034	-0.045492	0.001066	70.000000	59.500000	0.045000	-0.000000	-0.011866	-0.033784	-0.018282	
0.014502	0.041034	-0.045492	0.001066	70.000000	59.500000	0.045000	-0.000000	-0.011866	-0.033784	-0.018282	
0.015002	0.041034	-0.045492	0.001066	70.000000	59.500000	0.045000	-0.000000	-0.011866	-0.033784	-0.018282	
0.015502	0.041034	-0.045492	0.001066	70.000000	59.500000	0.045000	-0.000000	-0.011866	-0.033784	-0.018282	
0.016002	0.040991	-0.045548	0.001060	70.000000	59.500000	0.045000	-0.000000	-0.012204	-0.032376	-0.018057	
0.016502	0.040991	-0.045548	0.001060	70.000000	59.500000	0.045000	-0.000000	-0.012204	-0.032376	-0.018057	
0.017002	0.040991	-0.045548	0.001060	70.000000	59.500000	0.045000	-0.000000	-0.012204	-0.032376	-0.018057	
0.017502	0.040991	-0.045548	0.001060	70.000000	59.500000	0.045000	-0.000000	-0.012204	-0.032376	-0.018057	
0.018002	0.040991	-0.045548	0.001060	70.000000	59.500000	0.045000	-0.000000	-0.012204	-0.032376	-0.018057	
0.018502	0.040991	-0.045548	0.001060	70.000000	59.500000	0.045000	-0.000000	-0.012551	-0.031460	-0.017915	
0.019003	0.040924	-0.045631	0.001053	70.000000	59.500000	0.045000	-0.000000	-0.012551	-0.031460	-0.017915	
0.019503	0.040924	-0.045631	0.001053	70.000000	59.500000	0.045000	-0.000000	-0.012551	-0.031460	-0.017915	
0.020003	0.040924	-0.045631	0.001053	70.000000	59.500000	0.045000	-0.000000	-0.012551	-0.031460	-0.017915	
0.020503	0.040924	-0.045631	0.001053	70.000000	59.500000	0.045000	-0.000000	-0.012551	-0.031460	-0.017915	
0.021003	0.040873	-0.045692	0.001051	70.000000	59.500000	0.045000	-0.000000	-0.013012	-0.029627	-0.017601	
0.021503	0.040873	-0.045692	0.001051	70.000000	59.500000	0.045000	-0.000000	-0.013012	-0.029627	-0.017601	
0.022003	0.040873	-0.045692	0.001051	70.000000	59.500000	0.045000	-0.000000	-0.013012	-0.029627	-0.017601	
0.022503	0.040873	-0.045692	0.001051	70.000000	59.500000	0.045000	-0.000000	-0.013012	-0.029627	-0.017601	
0.023003	0.040873	-0.045692	0.001051	70.000000	59.500000	0.045000	-0.000000	-0.013012	-0.029627	-0.017601	
0.023503	0.040873	-0.045692	0.001051	70.000000	59.500000	0.045000	-0.000000	-0.013540	-0.028607	-0.017336	
