Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023417	-0.046602	0.003984	110.000000	93.500000	0.047000	-0.000000	-0.072084	-0.005422	-0.084379	
0.001000	0.023417	-0.046602	0.003984	110.000000	93.500000	0.047000	-0.000000	-0.072084	-0.005422	-0.084379	
0.001500	0.023417	-0.046602	0.003984	110.000000	93.500000	0.047000	-0.000000	-0.072120	-0.005285	-0.084232	
0.002000	0.023143	-0.046613	0.003963	110.000000	93.500000	0.047000	-0.000000	-0.072120	-0.005285	-0.084232	
0.002500	0.023143	-0.046613	0.003963	110.000000	93.500000	0.047000	-0.000000	-0.072120	-0.005285	-0.084232	
0.003000	0.023143	-0.046613	0.003963	110.000000	93.500000	0.047000	-0.000000	-0.072120	-0.005285	-0.084232	
0.003500	0.023143	-0.046613	0.003963	110.000000	93.500000	0.047000	-0.000000	-0.072120	-0.005285	-0.084232	
0.004001	0.022925	-0.046621	0.003948	110.000000	93.500000	0.047000	-0.000000	-0.071983	-0.005095	-0.083850	
0.004502	0.022925	-0.046621	0.003948	110.000000	93.500000	0.047000	-0.000000	-0.071983	-0.005095	-0.083850	
0.005002	0.022925	-0.046621	0.003948	110.000000	93.500000	0.047000	-0.000000	-0.071983	-0.005095	-0.083850	
0.005502	0.022925	-0.046621	0.003948	110.000000	93.500000	0.047000	-0.000000	-0.071983	-0.005095	-0.083850	
0.006002	0.022925	-0.046621	0.003948	110.000000	93.500000	0.047000	-0.000000	-0.071870	-0.004950	-0.083441	
0.006502	0.022652	-0.046632	0.003928	110.000000	93.500000	0.047000	-0.000000	-0.071870	-0.004950	-0.083441	
0.007002	0.022652	-0.046632	0.003928	110.000000	93.500000	0.047000	-0.000000	-0.071870	-0.004950	-0.083441	
0.007502	0.022652	-0.046632	0.003928	110.000000	93.500000	0.047000	-0.000000	-0.071870	-0.004950	-0.083441	
0.008002	0.022652	-0.046632	0.003928	110.000000	93.500000	0.047000	-0.000000	-0.071870	-0.004950	-0.083441	
0.008502	0.022652	-0.046632	0.003928	110.000000	93.500000	0.047000	-0.000000	-0.071841	-0.004787	-0.083295	
0.009002	0.022378	-0.046643	0.003909	110.000000	93.500000	0.047000	-0.000000	-0.071841	-0.004787	-0.083295	
0.009503	0.022378	-0.046643	0.003909	110.000000	93.500000	0.047000	-0.000000	-0.071841	-0.004787	-0.083295	
0.010003	0.022378	-0.046643	0.003909	110.000000	93.500000	0.047000	-0.000000	-0.071841	-0.004787	-0.083295	
0.010503	0.022378	-0.046643	0.003909	110.000000	93.500000	0.047000	-0.000000	-0.071841	-0.004787	-0.083295	
0.011003	0.022378	-0.046643	0.003909	110.000000	93.500000	0.047000	-0.000000	-0.071585	-0.004549	-0.083063	
0.011503	0.022378	-0.046643	0.003909	110.000000	93.500000	0.047000	-0.000000	-0.071585	-0.004549	-0.083063	
0.012003	0.022075	-0.046656	0.003887	110.000000	93.500000	0.047000	-0.000000	-0.071585	-0.004549	-0.083063	
0.012503	0.022075	-0.046656	0.003887	110.000000	93.500000	0.047000	-0.000000	-0.071585	-0.004549	-0.083063	
0.013003	0.022075	-0.046656	0.003887	110.000000	93.500000	0.047000	-0.000000	-0.071585	-0.004549	-0.083063	
0.013503	0.022075	-0.046656	0.003887	110.000000	93.500000	0.047000	-0.000000	-0.071585	-0.004549	-0.083063	
0.014003	0.022075	-0.046656	0.003887	110.000000	93.500000	0.047000	-0.000000	-0.071691	-0.004507	-0.083044	
0.014503	0.021778	-0.046666	0.003866	110.000000	93.500000	0.047000	-0.000000	-0.071691	-0.004507	-0.083044	
0.015003	0.021778	-0.046666	0.003866	110.000000	93.500000	0.047000	-0.000000	-0.071691	-0.004507	-0.083044	
0.015503	0.021778	-0.046666	0.003866	110.000000	93.500000	0.047000	-0.000000	-0.071691	-0.004507	-0.083044	
0.016003	0.021778	-0.046666	0.003866	110.000000	93.500000	0.047000	-0.000000	-0.071691	-0.004507	-0.083044	
0.016503	0.021778	-0.046666	0.003866	110.000000	93.500000	0.047000	-0.000000	-0.071691	-0.004507	-0.083044	
0.017004	0.021778	-0.046666	0.003866	110.000000	93.500000	0.047000	-0.000000	-0.071383	-0.004260	-0.082309	
0.017504	0.021483	-0.046674	0.003847	110.000000	93.500000	0.047000	-0.000000	-0.071383	-0.004260	-0.082309	
0.018004	0.021483	-0.046674	0.003847	110.000000	93.500000	0.047000	-0.000000	-0.071383	-0.004260	-0.082309	
0.018504	0.021483	-0.046674	0.003847	110.000000	93.500000	0.047000	-0.000000	-0.071383	-0.004260	-0.082309	
0.019004	0.021483	-0.046674	0.003847	110.000000	93.500000	0.047000	-0.000000	-0.071383	-0.004260	-0.082309	
0.019504	0.021483	-0.046674	0.003847	110.000000	93.500000	0.047000	-0.000000	-0.071037	-0.004001	-0.081795	
0.020004	0.021187	-0.046683	0.003825	110.000000	93.500000	0.047000	-0.000000	-0.071037	-0.004001	-0.081795	
0.020504	0.021187	-0.046683	0.003825	110.000000	93.500000	0.047000	-0.000000	-0.071037	-0.004001	-0.081795	
0.021004	0.021187	-0.046683	0.003825	110.000000	93.500000	0.047000	-0.000000	-0.071037	-0.004001	-0.081795	
0.021504	0.021187	-0.046683	0.003825	110.000000	93.500000	0.047000	-0.000000	-0.071037	-0.004001	-0.081795	
0.022004	0.021187	-0.046683	0.003825	110.000000	93.500000	0.047000	-0.000000	-0.071082	-0.003816	-0.081833	
0.022504	0.020914	-0.046692	0.003806	110.000000	93.500000	0.047000	-0.000000	-0.071082	-0.003816	-0.081833	
0.023004	0.020914	-0.046692	0.003806	110.000000	93.500000	0.047000	-0.000000	-0.071082	-0.003816	-0.081833	
0.023504	0.020914	-0.046692	0.003806	110.000000	93.500000	0.047000	-0.000000	-0.071082	-0.003816	-0.081833	
0.024004	0.020914	-0.046692	0.003806	110.000000	93.500000	0.047000	-0.000000	-0.071082	-0.003816	-0.081833	
0.024505	0.020914	-0.046692	0.003806	110.000000	93.500000	0.047000	-0.000000	-0.071052	-0.003656	-0.081712	
0.025005	0.020645	-0.046701	0.003789	110.000000	93.500000	0.047000	-0.000000	-0.071052	-0.003656	-0.081712	
0.025505	0.020645	-0.046701	0.003789	110.000000	93.500000	0.047000	-0.000000	-0.071052	-0.003656	-0.081712	
0.026005	0.020645	-0.046701	0.003789	110.000000	93.500000	0.047000	-0.000000	-0.071052	-0.003656	-0.081712	
0.026505	0.020645	-0.046701	0.003789	110.000000	93.500000	0.047000	-0.000000	-0.071052	-0.003656	-0.081712	
0.027005	0.020645	-0.046701	0.003789	110.000000	93.500000	0.047000	-0.000000	-0.071052	-0.003656	-0.081712	
0.027505	0.020645	-0.046701	0.003789	110.000000	93.500000	0.047000	-0.000000	-0.070710	-0.003367	-0.081087	
0.028005	0.020352	-0.046707	0.003770	110.000000	93.500000	0.047000	-0.000000	-0.070710	-0.003367	-0.081087	
0.028505	0.020352	-0.046707	0.003770	110.000000	93.500000	0.047000	-0.000000	-0.070710	-0.003367	-0.081087	
0.029005	0.020352	-0.046707	0.003770	110.000000	93.500000	0.047000	-0.000000	-0.070710	-0.003367	-0.081087	
0.029505	0.020352	-0.046707	0.003770	110.000000	93.500000	0.047000	-0.000000	-0.070710	-0.003367	-0.081087	
0.030005	0.020352	-0.046707	0.003770	110.000000	93.500000	0.047000	-0.000000	-0.070654	-0.003121	-0.080835	
0.030505	0.020061	-0.046713	0.003751	110.000000	93.500000	0.047000	-0.000000	-0.070654	-0.003121	-0.080835	
0.031005	0.020061	-0.046713	0.003751	110.000000	93.500000	0.047000	-0.000000	-0.070654	-0.003121	-0.080835	
0.031505	0.020061	-0.046713	0.003751	110.000000	93.500000	0.047000	-0.000000	-0.070654	-0.003121	-0.080835	
0.032006	0.020061	-0.046713	0.003751	110.000000	93.500000	0.047000	-0.000000	-0.070654	-0.003121	-0.080835	
0.032506	0.020061	-0.046713	0.003751	110.000000	93.500000	0.047000	-0.000000	-0.070754	-0.002971	-0.080985	
0.033006	0.019797	-0.046718	0.003729	110.000000	93.500000	0.047000	-0.000000	-0.070754	-0.002971	-0.080985	
0.033506	0.019797	-0.046718	0.003729	110.000000	93.500000	0.047000	-0.000000	-0.070754	-0.002971	-0.080985	
0.034006	0.019797	-0.046718	0.003729	110.000000	93.500000	0.047000	-0.000000	-0.070754	-0.002971	-0.080985	
0.034506	0.019797	-0.046718	0.003729	110.000000	93.500000	0.047000	-0.000000	-0.070754	-0.002971	-0.080985	
0.035006	0.019797	-0.046718	0.003729	110.000000	93.500000	0.047000	-0.000000	-0.069980	-0.002655	-0.080374	
0.035506	0.019531	-0.046724	0.003710	110.000000	93.500000	0.047000	-0.000000	-0.069980	-0.002655	-0.080374	
0.036006	0.019531	-0.046724	0.003710	110.000000	93.500000	0.047000	-0.000000	-0.069980	-0.002655	-0.080374	
0.036506	0.019531	-0.046724	0.003710	110.000000	93.500000	0.047000	-0.000000	-0.069980	-0.002655	-0.080374	
0.037006	0.019531	-0.046724	0.003710	110.000000	93.500000	0.047000	-0.000000	-0.069980	-0.002655	-0.080374	
0.037506	0.019531	-0.046724	0.003710	110.000000	93.500000	0.047000	-0.000000	-0.069732	-0.002459	-0.080121	
0.038006	0.019268	-0.046730	0.003695	110.000000	93.500000	0.047000	-0.000000	-0.069732	-0.002459	-0.080121	
0.038506	0.019268	-0.046730	0.003695	110.000000	93.500000	0.047000	-0.000000	-0.069732	-0.002459	-0.080121	
0.039006	0.019268	-0.046730	0.003695	110.000000	93.500000	0.047000	-0.000000	-0.069732	-0.002459	-0.080121	
0.039507	0.019268	-0.046730	0.003695	110.000000	93.500000	0.047000	-0.000000	-0.069732	-0.002459	-0.080121	
0.040007	0.019268	-0.046730	0.003695	110.000000	93.500000	0.047000	-0.000000	-0.069732	-0.002459	-0.080121	
0.040507	0.019268	-0.046730	0.003695	110.000000	93.500000	0.047000	-0.000000	-0.069562	-0.002231	-0.079780	
0.041007	0.018982	-0.046733	0.003676	110.000000	93.500000	0.047000	-0.000000	-0.069562	-0.002231	-0.079780	
0.041507	0.018982	-0.046733	0.003676	110.000000	93.500000	0.047000	-0.000000	-0.069562	-0.002231	-0.079780	
0.042007	0.018982	-0.046733	0.003676	110.000000	93.500000	0.047000	-0.000000	-0.069562	-0.002231	-0.079780	
0.042507	0.018982	-0.046733	0.003676	110.000000	93.500000	0.047000	-0.000000	-0.069562	-0.002231	-0.079780	
