Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042489	-0.045028	0.000858	110.000000	93.500000	0.030000	-0.000000	-0.014667	-0.023858	-0.027398	
0.001000	0.042489	-0.045028	0.000858	110.000000	93.500000	0.030000	-0.000000	-0.014667	-0.023858	-0.027398	
0.001500	0.042428	-0.045063	0.000834	110.000000	93.500000	0.030000	-0.000000	-0.014197	-0.022607	-0.027851	
0.002000	0.042428	-0.045063	0.000834	110.000000	93.500000	0.030000	-0.000000	-0.014197	-0.022607	-0.027851	
0.002500	0.042428	-0.045063	0.000834	110.000000	93.500000	0.030000	-0.000000	-0.014197	-0.022607	-0.027851	
0.003000	0.042428	-0.045063	0.000834	110.000000	93.500000	0.030000	-0.000000	-0.014197	-0.022607	-0.027851	
0.003500	0.042428	-0.045063	0.000834	110.000000	93.500000	0.030000	-0.000000	-0.013909	-0.021501	-0.028367	
0.004001	0.042359	-0.045102	0.000807	110.000000	93.500000	0.030000	-0.000000	-0.013909	-0.021501	-0.028367	
0.004501	0.042359	-0.045102	0.000807	110.000000	93.500000	0.030000	-0.000000	-0.013909	-0.021501	-0.028367	
0.005001	0.042359	-0.045102	0.000807	110.000000	93.500000	0.030000	-0.000000	-0.013909	-0.021501	-0.028367	
0.005501	0.042359	-0.045102	0.000807	110.000000	93.500000	0.030000	-0.000000	-0.013909	-0.021501	-0.028367	
0.006001	0.042291	-0.045137	0.000779	110.000000	93.500000	0.030000	-0.000000	-0.013605	-0.020263	-0.028830	
0.006501	0.042291	-0.045137	0.000779	110.000000	93.500000	0.030000	-0.000000	-0.013605	-0.020263	-0.028830	
0.007001	0.042291	-0.045137	0.000779	110.000000	93.500000	0.030000	-0.000000	-0.013605	-0.020263	-0.028830	
0.007501	0.042291	-0.045137	0.000779	110.000000	93.500000	0.030000	-0.000000	-0.013605	-0.020263	-0.028830	
0.008002	0.042291	-0.045137	0.000779	110.000000	93.500000	0.030000	-0.000000	-0.013175	-0.018492	-0.029252	
0.008502	0.042214	-0.045173	0.000748	110.000000	93.500000	0.030000	-0.000000	-0.013175	-0.018492	-0.029252	
0.009002	0.042214	-0.045173	0.000748	110.000000	93.500000	0.030000	-0.000000	-0.013175	-0.018492	-0.029252	
0.009502	0.042214	-0.045173	0.000748	110.000000	93.500000	0.030000	-0.000000	-0.013175	-0.018492	-0.029252	
0.010002	0.042214	-0.045173	0.000748	110.000000	93.500000	0.030000	-0.000000	-0.013175	-0.018492	-0.029252	
0.010502	0.042214	-0.045173	0.000748	110.000000	93.500000	0.030000	-0.000000	-0.013175	-0.018492	-0.029252	
0.011002	0.042214	-0.045173	0.000748	110.000000	93.500000	0.030000	-0.000000	-0.012882	-0.017109	-0.029605	
0.011502	0.042130	-0.045211	0.000711	110.000000	93.500000	0.030000	-0.000000	-0.012882	-0.017109	-0.029605	
0.012002	0.042130	-0.045211	0.000711	110.000000	93.500000	0.030000	-0.000000	-0.012882	-0.017109	-0.029605	
0.012502	0.042130	-0.045211	0.000711	110.000000	93.500000	0.030000	-0.000000	-0.012882	-0.017109	-0.029605	
0.013002	0.042130	-0.045211	0.000711	110.000000	93.500000	0.030000	-0.000000	-0.012882	-0.017109	-0.029605	
0.013502	0.042130	-0.045211	0.000711	110.000000	93.500000	0.030000	-0.000000	-0.012632	-0.015948	-0.030048	
0.014002	0.042045	-0.045246	0.000675	110.000000	93.500000	0.030000	-0.000000	-0.012632	-0.015948	-0.030048	
0.014502	0.042045	-0.045246	0.000675	110.000000	93.500000	0.030000	-0.000000	-0.012632	-0.015948	-0.030048	
0.015002	0.042045	-0.045246	0.000675	110.000000	93.500000	0.030000	-0.000000	-0.012632	-0.015948	-0.030048	
0.015503	0.042045	-0.045246	0.000675	110.000000	93.500000	0.030000	-0.000000	-0.012632	-0.015948	-0.030048	
0.016003	0.042045	-0.045246	0.000675	110.000000	93.500000	0.030000	-0.000000	-0.012632	-0.015948	-0.030048	
0.016503	0.041967	-0.045275	0.000640	110.000000	93.500000	0.030000	-0.000000	-0.012641	-0.015033	-0.030487	
0.017003	0.041967	-0.045275	0.000640	110.000000	93.500000	0.030000	-0.000000	-0.012641	-0.015033	-0.030487	
0.017503	0.041967	-0.045275	0.000640	110.000000	93.500000	0.030000	-0.000000	-0.012641	-0.015033	-0.030487	
0.018003	0.041967	-0.045275	0.000640	110.000000	93.500000	0.030000	-0.000000	-0.012641	-0.015033	-0.030487	
0.018503	0.041967	-0.045275	0.000640	110.000000	93.500000	0.030000	-0.000000	-0.012641	-0.015033	-0.030487	
0.019003	0.041967	-0.045275	0.000640	110.000000	93.500000	0.030000	-0.000000	-0.012413	-0.013606	-0.030827	
0.019503	0.041882	-0.045306	0.000602	110.000000	93.500000	0.030000	-0.000000	-0.012413	-0.013606	-0.030827	
0.020003	0.041882	-0.045306	0.000602	110.000000	93.500000	0.030000	-0.000000	-0.012413	-0.013606	-0.030827	
0.020503	0.041882	-0.045306	0.000602	110.000000	93.500000	0.030000	-0.000000	-0.012413	-0.013606	-0.030827	
0.021003	0.041882	-0.045306	0.000602	110.000000	93.500000	0.030000	-0.000000	-0.012413	-0.013606	-0.030827	
0.021503	0.041882	-0.045306	0.000602	110.000000	93.500000	0.030000	-0.000000	-0.012292	-0.012755	-0.031040	
0.022003	0.041805	-0.045332	0.000567	110.000000	93.500000	0.030000	-0.000000	-0.012292	-0.012755	-0.031040	
0.022503	0.041805	-0.045332	0.000567	110.000000	93.500000	0.030000	-0.000000	-0.012292	-0.012755	-0.031040	
0.023004	0.041805	-0.045332	0.000567	110.000000	93.500000	0.030000	-0.000000	-0.012292	-0.012755	-0.031040	
0.023504	0.041805	-0.045332	0.000567	110.000000	93.500000	0.030000	-0.000000	-0.012292	-0.012755	-0.031040	
0.024004	0.041805	-0.045332	0.000567	110.000000	93.500000	0.030000	-0.000000	-0.012183	-0.011990	-0.031382	
0.024504	0.041735	-0.045355	0.000536	110.000000	93.500000	0.030000	-0.000000	-0.012183	-0.011990	-0.031382	
0.025004	0.041735	-0.045355	0.000536	110.000000	93.500000	0.030000	-0.000000	-0.012183	-0.011990	-0.031382	
0.025504	0.041735	-0.045355	0.000536	110.000000	93.500000	0.030000	-0.000000	-0.012183	-0.011990	-0.031382	
0.026004	0.041735	-0.045355	0.000536	110.000000	93.500000	0.030000	-0.000000	-0.012183	-0.011990	-0.031382	
