Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017014	-0.045019	-0.000457	110.000000	77.000000	0.057000	-0.000000	-0.013204	-0.020029	-0.023832	
0.001000	0.017014	-0.045019	-0.000457	110.000000	77.000000	0.057000	-0.000000	-0.013204	-0.020029	-0.023832	
0.001500	0.017014	-0.045019	-0.000457	110.000000	77.000000	0.057000	-0.000000	-0.013260	-0.019893	-0.023856	
0.002000	0.016948	-0.045066	-0.000476	110.000000	77.000000	0.057000	-0.000000	-0.013260	-0.019893	-0.023856	
0.002500	0.016948	-0.045066	-0.000476	110.000000	77.000000	0.057000	-0.000000	-0.013260	-0.019893	-0.023856	
0.003000	0.016948	-0.045066	-0.000476	110.000000	77.000000	0.057000	-0.000000	-0.013260	-0.019893	-0.023856	
0.003500	0.016948	-0.045066	-0.000476	110.000000	77.000000	0.057000	-0.000000	-0.013260	-0.019893	-0.023856	
0.004001	0.016948	-0.045066	-0.000476	110.000000	77.000000	0.057000	-0.000000	-0.013273	-0.019663	-0.023818	
0.004501	0.016889	-0.045108	-0.000492	110.000000	77.000000	0.057000	-0.000000	-0.013273	-0.019663	-0.023818	
0.005001	0.016889	-0.045108	-0.000492	110.000000	77.000000	0.057000	-0.000000	-0.013273	-0.019663	-0.023818	
0.005501	0.016889	-0.045108	-0.000492	110.000000	77.000000	0.057000	-0.000000	-0.013273	-0.019663	-0.023818	
0.006001	0.016889	-0.045108	-0.000492	110.000000	77.000000	0.057000	-0.000000	-0.013273	-0.019663	-0.023818	
0.006501	0.016889	-0.045108	-0.000492	110.000000	77.000000	0.057000	-0.000000	-0.013288	-0.019448	-0.023774	
0.007001	0.016823	-0.045154	-0.000511	110.000000	77.000000	0.057000	-0.000000	-0.013288	-0.019448	-0.023774	
0.007501	0.016823	-0.045154	-0.000511	110.000000	77.000000	0.057000	-0.000000	-0.013288	-0.019448	-0.023774	
0.008001	0.016823	-0.045154	-0.000511	110.000000	77.000000	0.057000	-0.000000	-0.013288	-0.019448	-0.023774	
0.008501	0.016823	-0.045154	-0.000511	110.000000	77.000000	0.057000	-0.000000	-0.013288	-0.019448	-0.023774	
0.009001	0.016823	-0.045154	-0.000511	110.000000	77.000000	0.057000	-0.000000	-0.013175	-0.018977	-0.023856	
0.009501	0.016752	-0.045202	-0.000534	110.000000	77.000000	0.057000	-0.000000	-0.013175	-0.018977	-0.023856	
0.010001	0.016752	-0.045202	-0.000534	110.000000	77.000000	0.057000	-0.000000	-0.013175	-0.018977	-0.023856	
0.010501	0.016752	-0.045202	-0.000534	110.000000	77.000000	0.057000	-0.000000	-0.013175	-0.018977	-0.023856	
0.011001	0.016752	-0.045202	-0.000534	110.000000	77.000000	0.057000	-0.000000	-0.013175	-0.018977	-0.023856	
0.011502	0.016752	-0.045202	-0.000534	110.000000	77.000000	0.057000	-0.000000	-0.013175	-0.018977	-0.023856	
0.012002	0.016752	-0.045202	-0.000534	110.000000	77.000000	0.057000	-0.000000	-0.013030	-0.018544	-0.023926	
0.012502	0.016680	-0.045249	-0.000556	110.000000	77.000000	0.057000	-0.000000	-0.013030	-0.018544	-0.023926	
0.013002	0.016680	-0.045249	-0.000556	110.000000	77.000000	0.057000	-0.000000	-0.013030	-0.018544	-0.023926	
