Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019412	-0.045029	0.000957	70.000000	17.500000	0.045000	-0.000000	-0.034769	-0.016668	-0.031510	
0.001000	0.019412	-0.045029	0.000957	70.000000	17.500000	0.045000	-0.000000	-0.034769	-0.016668	-0.031510	
0.001500	0.019331	-0.045058	0.000959	70.000000	17.500000	0.045000	-0.000000	-0.034693	-0.016722	-0.031499	
0.002000	0.019331	-0.045058	0.000959	70.000000	17.500000	0.045000	-0.000000	-0.034693	-0.016722	-0.031499	
0.002500	0.019331	-0.045058	0.000959	70.000000	17.500000	0.045000	-0.000000	-0.034693	-0.016722	-0.031499	
0.003000	0.019331	-0.045058	0.000959	70.000000	17.500000	0.045000	-0.000000	-0.034693	-0.016722	-0.031499	
0.003500	0.019226	-0.045095	0.000961	70.000000	17.500000	0.045000	-0.000000	-0.034387	-0.016721	-0.031560	
0.004001	0.019226	-0.045095	0.000961	70.000000	17.500000	0.045000	-0.000000	-0.034387	-0.016721	-0.031560	
0.004501	0.019226	-0.045095	0.000961	70.000000	17.500000	0.045000	-0.000000	-0.034387	-0.016721	-0.031560	
0.005001	0.019226	-0.045095	0.000961	70.000000	17.500000	0.045000	-0.000000	-0.034387	-0.016721	-0.031560	
0.005501	0.019133	-0.045127	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.034226	-0.016701	-0.031723	
0.006001	0.019133	-0.045127	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.034226	-0.016701	-0.031723	
0.006502	0.019133	-0.045127	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.034226	-0.016701	-0.031723	
0.007017	0.019133	-0.045127	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.034226	-0.016701	-0.031723	
0.007517	0.019133	-0.045127	0.000964	70.000000	17.500000	0.045000	-0.000000	-0.033892	-0.016543	-0.031733	
0.008017	0.019029	-0.045164	0.000965	70.000000	17.500000	0.045000	-0.000000	-0.033892	-0.016543	-0.031733	
0.008517	0.019029	-0.045164	0.000965	70.000000	17.500000	0.045000	-0.000000	-0.033892	-0.016543	-0.031733	
0.009017	0.019029	-0.045164	0.000965	70.000000	17.500000	0.045000	-0.000000	-0.033892	-0.016543	-0.031733	
0.009517	0.019029	-0.045164	0.000965	70.000000	17.500000	0.045000	-0.000000	-0.033781	-0.016510	-0.031871	
0.010017	0.018936	-0.045196	0.000966	70.000000	17.500000	0.045000	-0.000000	-0.033781	-0.016510	-0.031871	
0.010517	0.018936	-0.045196	0.000966	70.000000	17.500000	0.045000	-0.000000	-0.033781	-0.016510	-0.031871	
0.011017	0.018936	-0.045196	0.000966	70.000000	17.500000	0.045000	-0.000000	-0.033781	-0.016510	-0.031871	
0.011517	0.018936	-0.045196	0.000966	70.000000	17.500000	0.045000	-0.000000	-0.033781	-0.016510	-0.031871	
0.012017	0.018936	-0.045196	0.000966	70.000000	17.500000	0.045000	-0.000000	-0.033623	-0.016465	-0.031936	
0.012517	0.018821	-0.045236	0.000966	70.000000	17.500000	0.045000	-0.000000	-0.033623	-0.016465	-0.031936	
0.013017	0.018821	-0.045236	0.000966	70.000000	17.500000	0.045000	-0.000000	-0.033623	-0.016465	-0.031936	
0.013517	0.018821	-0.045236	0.000966	70.000000	17.500000	0.045000	-0.000000	-0.033623	-0.016465	-0.031936	
0.014018	0.018821	-0.045236	0.000966	70.000000	17.500000	0.045000	-0.000000	-0.033623	-0.016465	-0.031936	
0.014518	0.018728	-0.045268	0.000967	70.000000	17.500000	0.045000	-0.000000	-0.033341	-0.016281	-0.032040	
0.015018	0.018728	-0.045268	0.000967	70.000000	17.500000	0.045000	-0.000000	-0.033341	-0.016281	-0.032040	
0.015518	0.018728	-0.045268	0.000967	70.000000	17.500000	0.045000	-0.000000	-0.033341	-0.016281	-0.032040	
0.016018	0.018728	-0.045268	0.000967	70.000000	17.500000	0.045000	-0.000000	-0.033341	-0.016281	-0.032040	
0.016518	0.018728	-0.045268	0.000967	70.000000	17.500000	0.045000	-0.000000	-0.033154	-0.016160	-0.032178	
0.017018	0.018613	-0.045307	0.000965	70.000000	17.500000	0.045000	-0.000000	-0.033154	-0.016160	-0.032178	
0.017518	0.018613	-0.045307	0.000965	70.000000	17.500000	0.045000	-0.000000	-0.033154	-0.016160	-0.032178	
0.018018	0.018613	-0.045307	0.000965	70.000000	17.500000	0.045000	-0.000000	-0.033154	-0.016160	-0.032178	
