Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022124	-0.046397	0.003999	70.000000	28.000000	0.050000	-0.000000	-0.002711	-0.006227	-0.010420	
0.001000	0.022124	-0.046397	0.003999	70.000000	28.000000	0.050000	-0.000000	-0.002711	-0.006227	-0.010420	
0.001500	0.022101	-0.046410	0.003988	70.000000	28.000000	0.050000	-0.000000	-0.002911	-0.006161	-0.010602	
0.002000	0.022101	-0.046410	0.003988	70.000000	28.000000	0.050000	-0.000000	-0.002911	-0.006161	-0.010602	
0.002500	0.022101	-0.046410	0.003988	70.000000	28.000000	0.050000	-0.000000	-0.002911	-0.006161	-0.010602	
0.003000	0.022101	-0.046410	0.003988	70.000000	28.000000	0.050000	-0.000000	-0.002911	-0.006161	-0.010602	
0.003500	0.022101	-0.046410	0.003988	70.000000	28.000000	0.050000	-0.000000	-0.003200	-0.006141	-0.010823	
0.004001	0.022075	-0.046423	0.003977	70.000000	28.000000	0.050000	-0.000000	-0.003200	-0.006141	-0.010823	
0.004501	0.022075	-0.046423	0.003977	70.000000	28.000000	0.050000	-0.000000	-0.003200	-0.006141	-0.010823	
0.005001	0.022075	-0.046423	0.003977	70.000000	28.000000	0.050000	-0.000000	-0.003200	-0.006141	-0.010823	
0.005501	0.022075	-0.046423	0.003977	70.000000	28.000000	0.050000	-0.000000	-0.003200	-0.006141	-0.010823	
0.006001	0.022048	-0.046437	0.003965	70.000000	28.000000	0.050000	-0.000000	-0.003594	-0.006125	-0.010939	
0.006501	0.022048	-0.046437	0.003965	70.000000	28.000000	0.050000	-0.000000	-0.003594	-0.006125	-0.010939	
0.007001	0.022048	-0.046437	0.003965	70.000000	28.000000	0.050000	-0.000000	-0.003594	-0.006125	-0.010939	
0.007501	0.022048	-0.046437	0.003965	70.000000	28.000000	0.050000	-0.000000	-0.003594	-0.006125	-0.010939	
0.008001	0.022048	-0.046437	0.003965	70.000000	28.000000	0.050000	-0.000000	-0.003933	-0.006067	-0.011211	
0.008501	0.022019	-0.046450	0.003954	70.000000	28.000000	0.050000	-0.000000	-0.003933	-0.006067	-0.011211	
0.009001	0.022019	-0.046450	0.003954	70.000000	28.000000	0.050000	-0.000000	-0.003933	-0.006067	-0.011211	
0.009501	0.022019	-0.046450	0.003954	70.000000	28.000000	0.050000	-0.000000	-0.003933	-0.006067	-0.011211	
0.010001	0.022019	-0.046450	0.003954	70.000000	28.000000	0.050000	-0.000000	-0.003933	-0.006067	-0.011211	
0.010501	0.021990	-0.046463	0.003942	70.000000	28.000000	0.050000	-0.000000	-0.004326	-0.006005	-0.011507	
0.011001	0.021990	-0.046463	0.003942	70.000000	28.000000	0.050000	-0.000000	-0.004326	-0.006005	-0.011507	
0.011502	0.021990	-0.046463	0.003942	70.000000	28.000000	0.050000	-0.000000	-0.004326	-0.006005	-0.011507	
0.012002	0.021990	-0.046463	0.003942	70.000000	28.000000	0.050000	-0.000000	-0.004326	-0.006005	-0.011507	
0.012502	0.021990	-0.046463	0.003942	70.000000	28.000000	0.050000	-0.000000	-0.004326	-0.006005	-0.011507	
0.013002	0.021990	-0.046463	0.003942	70.000000	28.000000	0.050000	-0.000000	-0.004690	-0.006031	-0.011897	
0.013502	0.021952	-0.046479	0.003928	70.000000	28.000000	0.050000	-0.000000	-0.004690	-0.006031	-0.011897	
0.014002	0.021952	-0.046479	0.003928	70.000000	28.000000	0.050000	-0.000000	-0.004690	-0.006031	-0.011897	
0.014502	0.021952	-0.046479	0.003928	70.000000	28.000000	0.050000	-0.000000	-0.004690	-0.006031	-0.011897	
0.015002	0.021952	-0.046479	0.003928	70.000000	28.000000	0.050000	-0.000000	-0.004690	-0.006031	-0.011897	
0.015502	0.021952	-0.046479	0.003928	70.000000	28.000000	0.050000	-0.000000	-0.005165	-0.005944	-0.012394	
0.016002	0.021917	-0.046494	0.003916	70.000000	28.000000	0.050000	-0.000000	-0.005165	-0.005944	-0.012394	
0.016502	0.021917	-0.046494	0.003916	70.000000	28.000000	0.050000	-0.000000	-0.005165	-0.005944	-0.012394	
0.017002	0.021917	-0.046494	0.003916	70.000000	28.000000	0.050000	-0.000000	-0.005165	-0.005944	-0.012394	
0.017502	0.021917	-0.046494	0.003916	70.000000	28.000000	0.050000	-0.000000	-0.005165	-0.005944	-0.012394	
0.018002	0.021884	-0.046506	0.003904	70.000000	28.000000	0.050000	-0.000000	-0.005519	-0.005909	-0.012655	
0.018502	0.021884	-0.046506	0.003904	70.000000	28.000000	0.050000	-0.000000	-0.005519	-0.005909	-0.012655	
0.019003	0.021884	-0.046506	0.003904	70.000000	28.000000	0.050000	-0.000000	-0.005519	-0.005909	-0.012655	
0.019503	0.021884	-0.046506	0.003904	70.000000	28.000000	0.050000	-0.000000	-0.005519	-0.005909	-0.012655	
0.020008	0.021884	-0.046506	0.003904	70.000000	28.000000	0.050000	-0.000000	-0.005788	-0.005831	-0.013041	
0.020508	0.021847	-0.046521	0.003890	70.000000	28.000000	0.050000	-0.000000	-0.005788	-0.005831	-0.013041	
0.021008	0.021847	-0.046521	0.003890	70.000000	28.000000	0.050000	-0.000000	-0.005788	-0.005831	-0.013041	
0.021508	0.021847	-0.046521	0.003890	70.000000	28.000000	0.050000	-0.000000	-0.005788	-0.005831	-0.013041	
0.022008	0.021847	-0.046521	0.003890	70.000000	28.000000	0.050000	-0.000000	-0.005788	-0.005831	-0.013041	
0.022508	0.021847	-0.046521	0.003890	70.000000	28.000000	0.050000	-0.000000	-0.006086	-0.005797	-0.013408	
0.023009	0.021809	-0.046535	0.003877	70.000000	28.000000	0.050000	-0.000000	-0.006086	-0.005797	-0.013408	
0.023509	0.021809	-0.046535	0.003877	70.000000	28.000000	0.050000	-0.000000	-0.006086	-0.005797	-0.013408	
0.024009	0.021809	-0.046535	0.003877	70.000000	28.000000	0.050000	-0.000000	-0.006086	-0.005797	-0.013408	
0.024509	0.021809	-0.046535	0.003877	70.000000	28.000000	0.050000	-0.000000	-0.006086	-0.005797	-0.013408	
0.025009	0.021777	-0.046547	0.003865	70.000000	28.000000	0.050000	-0.000000	-0.006384	-0.005817	-0.013769	
0.025509	0.021777	-0.046547	0.003865	70.000000	28.000000	0.050000	-0.000000	-0.006384	-0.005817	-0.013769	
0.026016	0.021777	-0.046547	0.003865	70.000000	28.000000	0.050000	-0.000000	-0.006384	-0.005817	-0.013769	
0.026516	0.021777	-0.046547	0.003865	70.000000	28.000000	0.050000	-0.000000	-0.006384	-0.005817	-0.013769	
0.027016	0.021777	-0.046547	0.003865	70.000000	28.000000	0.050000	-0.000000	-0.006384	-0.005817	-0.013769	
0.027516	0.021777	-0.046547	0.003865	70.000000	28.000000	0.050000	-0.000000	-0.006592	-0.005756	-0.014079	
0.028016	0.021733	-0.046563	0.003851	70.000000	28.000000	0.050000	-0.000000	-0.006592	-0.005756	-0.014079	
0.028516	0.021733	-0.046563	0.003851	70.000000	28.000000	0.050000	-0.000000	-0.006592	-0.005756	-0.014079	
0.029016	0.021733	-0.046563	0.003851	70.000000	28.000000	0.050000	-0.000000	-0.006592	-0.005756	-0.014079	
0.029516	0.021733	-0.046563	0.003851	70.000000	28.000000	0.050000	-0.000000	-0.006592	-0.005756	-0.014079	
0.030017	0.021733	-0.046563	0.003851	70.000000	28.000000	0.050000	-0.000000	-0.006592	-0.005756	-0.014079	
0.030517	0.021733	-0.046563	0.003851	70.000000	28.000000	0.050000	-0.000000	-0.006905	-0.005748	-0.014352	
0.031017	0.021684	-0.046580	0.003834	70.000000	28.000000	0.050000	-0.000000	-0.006905	-0.005748	-0.014352	
0.031517	0.021684	-0.046580	0.003834	70.000000	28.000000	0.050000	-0.000000	-0.006905	-0.005748	-0.014352	
0.032017	0.021684	-0.046580	0.003834	70.000000	28.000000	0.050000	-0.000000	-0.006905	-0.005748	-0.014352	
0.032517	0.021684	-0.046580	0.003834	70.000000	28.000000	0.050000	-0.000000	-0.006905	-0.005748	-0.014352	
0.033017	0.021646	-0.046593	0.003822	70.000000	28.000000	0.050000	-0.000000	-0.007232	-0.005736	-0.014957	
0.033517	0.021646	-0.046593	0.003822	70.000000	28.000000	0.050000	-0.000000	-0.007232	-0.005736	-0.014957	
0.034017	0.021646	-0.046593	0.003822	70.000000	28.000000	0.050000	-0.000000	-0.007232	-0.005736	-0.014957	
0.034517	0.021646	-0.046593	0.003822	70.000000	28.000000	0.050000	-0.000000	-0.007453	-0.005745	-0.015091	
0.035017	0.021616	-0.046603	0.003812	70.000000	28.000000	0.050000	-0.000000	-0.007453	-0.005745	-0.015091	
0.035517	0.021616	-0.046603	0.003812	70.000000	28.000000	0.050000	-0.000000	-0.007453	-0.005745	-0.015091	
0.036017	0.021616	-0.046603	0.003812	70.000000	28.000000	0.050000	-0.000000	-0.007453	-0.005745	-0.015091	
0.036517	0.021587	-0.046614	0.003802	70.000000	28.000000	0.050000	-0.000000	-0.007538	-0.005796	-0.015275	
0.037017	0.021587	-0.046614	0.003802	70.000000	28.000000	0.050000	-0.000000	-0.007538	-0.005796	-0.015275	
0.037518	0.021587	-0.046614	0.003802	70.000000	28.000000	0.050000	-0.000000	-0.007538	-0.005796	-0.015275	
0.038018	0.021587	-0.046614	0.003802	70.000000	28.000000	0.050000	-0.000000	-0.007538	-0.005796	-0.015275	
0.038518	0.021551	-0.046626	0.003790	70.000000	28.000000	0.050000	-0.000000	-0.007670	-0.005814	-0.015539	
0.039018	0.021551	-0.046626	0.003790	70.000000	28.000000	0.050000	-0.000000	-0.007670	-0.005814	-0.015539	
0.039518	0.021551	-0.046626	0.003790	70.000000	28.000000	0.050000	-0.000000	-0.007670	-0.005814	-0.015539	
0.040018	0.021551	-0.046626	0.003790	70.000000	28.000000	0.050000	-0.000000	-0.007670	-0.005814	-0.015539	
0.040518	0.021551	-0.046626	0.003790	70.000000	28.000000	0.050000	-0.000000	-0.007670	-0.005814	-0.015539	
0.041018	0.021551	-0.046626	0.003790	70.000000	28.000000	0.050000	-0.000000	-0.007883	-0.005904	-0.015716	
0.041526	0.021502	-0.046644	0.003774	70.000000	28.000000	0.050000	-0.000000	-0.007883	-0.005904	-0.015716	
0.042026	0.021502	-0.046644	0.003774	70.000000	28.000000	0.050000	-0.000000	-0.007883	-0.005904	-0.015716	
0.042526	0.021502	-0.046644	0.003774	70.000000	28.000000	0.050000	-0.000000	-0.007883	-0.005904	-0.015716	
0.043026	0.021502	-0.046644	0.003774	70.000000	28.000000	0.050000	-0.000000	-0.007883	-0.005904	-0.015716	
0.043526	0.021502	-0.046644	0.003774	70.000000	28.000000	0.050000	-0.000000	-0.008046	-0.006057	-0.016105	
0.044026	0.021452	-0.046663	0.003758	70.000000	28.000000	0.050000	-0.000000	-0.008046	-0.006057	-0.016105	
0.044526	0.021452	-0.046663	0.003758	70.000000	28.000000	0.050000	-0.000000	-0.008046	-0.006057	-0.016105	
0.045026	0.021452	-0.046663	0.003758	70.000000	28.000000	0.050000	-0.000000	-0.008046	-0.006057	-0.016105	
0.045526	0.021452	-0.046663	0.003758	70.000000	28.000000	0.050000	-0.000000	-0.008046	-0.006057	-0.016105	
0.046026	0.021452	-0.046663	0.003758	70.000000	28.000000	0.050000	-0.000000	-0.008267	-0.006308	-0.016319	
0.046526	0.021406	-0.046680	0.003743	70.000000	28.000000	0.050000	-0.000000	-0.008267	-0.006308	-0.016319	
0.047026	0.021406	-0.046680	0.003743	70.000000	28.000000	0.050000	-0.000000	-0.008267	-0.006308	-0.016319	
0.047526	0.021406	-0.046680	0.003743	70.000000	28.000000	0.050000	-0.000000	-0.008267	-0.006308	-0.016319	
0.048026	0.021406	-0.046680	0.003743	70.000000	28.000000	0.050000	-0.000000	-0.008267	-0.006308	-0.016319	
0.048526	0.021406	-0.046680	0.003743	70.000000	28.000000	0.050000	-0.000000	-0.008267	-0.006308	-0.016319	
0.049027	0.021359	-0.046698	0.003727	70.000000	28.000000	0.050000	-0.000000	-0.008419	-0.006497	-0.016630	
0.049527	0.021359	-0.046698	0.003727	70.000000	28.000000	0.050000	-0.000000	-0.008419	-0.006497	-0.016630	
0.050027	0.021359	-0.046698	0.003727	70.000000	28.000000	0.050000	-0.000000	-0.008419	-0.006497	-0.016630	
0.050527	0.021359	-0.046698	0.003727	70.000000	28.000000	0.050000	-0.000000	-0.008419	-0.006497	-0.016630	
0.051027	0.021322	-0.046714	0.003715	70.000000	28.000000	0.050000	-0.000000	-0.008525	-0.006667	-0.016868	
0.051527	0.021322	-0.046714	0.003715	70.000000	28.000000	0.050000	-0.000000	-0.008525	-0.006667	-0.016868	
0.052027	0.021322	-0.046714	0.003715	70.000000	28.000000	0.050000	-0.000000	-0.008525	-0.006667	-0.016868	
0.052527	0.021322	-0.046714	0.003715	70.000000	28.000000	0.050000	-0.000000	-0.008525	-0.006667	-0.016868	
0.053027	0.021322	-0.046714	0.003715	70.000000	28.000000	0.050000	-0.000000	-0.008525	-0.006667	-0.016868	
