Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021731	-0.045017	0.001494	70.000000	38.500000	0.025000	-0.000000	-0.020138	-0.010628	-0.021401	
0.001000	0.021731	-0.045017	0.001494	70.000000	38.500000	0.025000	-0.000000	-0.020138	-0.010628	-0.021401	
0.001500	0.021671	-0.045039	0.001493	70.000000	38.500000	0.025000	-0.000000	-0.020256	-0.010719	-0.021491	
0.002000	0.021671	-0.045039	0.001493	70.000000	38.500000	0.025000	-0.000000	-0.020256	-0.010719	-0.021491	
0.002500	0.021671	-0.045039	0.001493	70.000000	38.500000	0.025000	-0.000000	-0.020256	-0.010719	-0.021491	
0.003000	0.021671	-0.045039	0.001493	70.000000	38.500000	0.025000	-0.000000	-0.020256	-0.010719	-0.021491	
0.003500	0.021612	-0.045061	0.001492	70.000000	38.500000	0.025000	-0.000000	-0.020368	-0.010783	-0.021498	
0.004001	0.021612	-0.045061	0.001492	70.000000	38.500000	0.025000	-0.000000	-0.020368	-0.010783	-0.021498	
0.004501	0.021612	-0.045061	0.001492	70.000000	38.500000	0.025000	-0.000000	-0.020368	-0.010783	-0.021498	
0.005001	0.021612	-0.045061	0.001492	70.000000	38.500000	0.025000	-0.000000	-0.020368	-0.010783	-0.021498	
0.005501	0.021612	-0.045061	0.001492	70.000000	38.500000	0.025000	-0.000000	-0.020401	-0.010835	-0.021489	
0.006001	0.021537	-0.045089	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020401	-0.010835	-0.021489	
0.006501	0.021537	-0.045089	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020401	-0.010835	-0.021489	
0.007001	0.021537	-0.045089	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020401	-0.010835	-0.021489	
0.007501	0.021537	-0.045089	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020401	-0.010835	-0.021489	
0.008001	0.021477	-0.045111	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020489	-0.010890	-0.021495	
0.008501	0.021477	-0.045111	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020489	-0.010890	-0.021495	
0.009001	0.021477	-0.045111	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020489	-0.010890	-0.021495	
0.009501	0.021477	-0.045111	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020489	-0.010890	-0.021495	
0.010001	0.021477	-0.045111	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020548	-0.010932	-0.021411	
0.010501	0.021403	-0.045139	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020548	-0.010932	-0.021411	
0.011001	0.021403	-0.045139	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020548	-0.010932	-0.021411	
0.011502	0.021403	-0.045139	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020548	-0.010932	-0.021411	
0.012002	0.021403	-0.045139	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020548	-0.010932	-0.021411	
0.012502	0.021403	-0.045139	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020667	-0.011044	-0.021319	
0.013002	0.021328	-0.045167	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020667	-0.011044	-0.021319	
0.013502	0.021328	-0.045167	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020667	-0.011044	-0.021319	
0.014002	0.021328	-0.045167	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020667	-0.011044	-0.021319	
0.014502	0.021328	-0.045167	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020667	-0.011044	-0.021319	
0.015002	0.021328	-0.045167	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020735	-0.011056	-0.021233	
0.015502	0.021262	-0.045191	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020735	-0.011056	-0.021233	
0.016002	0.021262	-0.045191	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020735	-0.011056	-0.021233	
0.016502	0.021262	-0.045191	0.001490	70.000000	38.500000	0.025000	-0.000000	-0.020735	-0.011056	-0.021233	
0.017002	0.021209	-0.045211	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020752	-0.011056	-0.021131	
0.017502	0.021209	-0.045211	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020752	-0.011056	-0.021131	
0.018002	0.021209	-0.045211	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020752	-0.011056	-0.021131	
0.018502	0.021209	-0.045211	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020752	-0.011056	-0.021131	
0.019003	0.021209	-0.045211	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020752	-0.011056	-0.021131	
0.019503	0.021209	-0.045211	0.001489	70.000000	38.500000	0.025000	-0.000000	-0.020822	-0.011064	-0.021129	
0.020003	0.021125	-0.045242	0.001488	70.000000	38.500000	0.025000	-0.000000	-0.020822	-0.011064	-0.021129	
0.020503	0.021125	-0.045242	0.001488	70.000000	38.500000	0.025000	-0.000000	-0.020822	-0.011064	-0.021129	
0.021003	0.021125	-0.045242	0.001488	70.000000	38.500000	0.025000	-0.000000	-0.020822	-0.011064	-0.021129	
0.021503	0.021125	-0.045242	0.001488	70.000000	38.500000	0.025000	-0.000000	-0.020822	-0.011064	-0.021129	
0.022003	0.021125	-0.045242	0.001488	70.000000	38.500000	0.025000	-0.000000	-0.020963	-0.011130	-0.021177	
0.022503	0.021049	-0.045269	0.001487	70.000000	38.500000	0.025000	-0.000000	-0.020963	-0.011130	-0.021177	
0.023003	0.021049	-0.045269	0.001487	70.000000	38.500000	0.025000	-0.000000	-0.020963	-0.011130	-0.021177	
0.023503	0.021049	-0.045269	0.001487	70.000000	38.500000	0.025000	-0.000000	-0.020963	-0.011130	-0.021177	
0.024003	0.021049	-0.045269	0.001487	70.000000	38.500000	0.025000	-0.000000	-0.020963	-0.011130	-0.021177	
0.024503	0.021049	-0.045269	0.001487	70.000000	38.500000	0.025000	-0.000000	-0.021008	-0.011114	-0.021357	
0.025003	0.020972	-0.045298	0.001486	70.000000	38.500000	0.025000	-0.000000	-0.021008	-0.011114	-0.021357	
0.025503	0.020972	-0.045298	0.001486	70.000000	38.500000	0.025000	-0.000000	-0.021008	-0.011114	-0.021357	
0.026003	0.020972	-0.045298	0.001486	70.000000	38.500000	0.025000	-0.000000	-0.021008	-0.011114	-0.021357	
0.026504	0.020972	-0.045298	0.001486	70.000000	38.500000	0.025000	-0.000000	-0.021128	-0.011154	-0.021467	
0.027004	0.020911	-0.045320	0.001485	70.000000	38.500000	0.025000	-0.000000	-0.021128	-0.011154	-0.021467	
0.027504	0.020911	-0.045320	0.001485	70.000000	38.500000	0.025000	-0.000000	-0.021128	-0.011154	-0.021467	
0.028004	0.020911	-0.045320	0.001485	70.000000	38.500000	0.025000	-0.000000	-0.021128	-0.011154	-0.021467	
0.028525	0.020911	-0.045320	0.001485	70.000000	38.500000	0.025000	-0.000000	-0.021182	-0.011156	-0.021590	
0.029025	0.020849	-0.045342	0.001484	70.000000	38.500000	0.025000	-0.000000	-0.021182	-0.011156	-0.021590	
0.029525	0.020849	-0.045342	0.001484	70.000000	38.500000	0.025000	-0.000000	-0.021182	-0.011156	-0.021590	
0.030025	0.020849	-0.045342	0.001484	70.000000	38.500000	0.025000	-0.000000	-0.021182	-0.011156	-0.021590	
0.030525	0.020849	-0.045342	0.001484	70.000000	38.500000	0.025000	-0.000000	-0.021182	-0.011156	-0.021590	
0.031025	0.020849	-0.045342	0.001484	70.000000	38.500000	0.025000	-0.000000	-0.021208	-0.011126	-0.021821	
0.031525	0.020771	-0.045369	0.001482	70.000000	38.500000	0.025000	-0.000000	-0.021208	-0.011126	-0.021821	
0.032025	0.020771	-0.045369	0.001482	70.000000	38.500000	0.025000	-0.000000	-0.021208	-0.011126	-0.021821	
0.032525	0.020771	-0.045369	0.001482	70.000000	38.500000	0.025000	-0.000000	-0.021208	-0.011126	-0.021821	
0.033026	0.020771	-0.045369	0.001482	70.000000	38.500000	0.025000	-0.000000	-0.021208	-0.011126	-0.021821	
0.033526	0.020771	-0.045369	0.001482	70.000000	38.500000	0.025000	-0.000000	-0.021208	-0.011126	-0.021821	
0.034026	0.020771	-0.045369	0.001482	70.000000	38.500000	0.025000	-0.000000	-0.021311	-0.011111	-0.021972	
0.034526	0.020670	-0.045405	0.001480	70.000000	38.500000	0.025000	-0.000000	-0.021311	-0.011111	-0.021972	
0.035026	0.020670	-0.045405	0.001480	70.000000	38.500000	0.025000	-0.000000	-0.021311	-0.011111	-0.021972	
