Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019367	-0.045006	-0.000086	70.000000	70.000000	0.060000	-0.000000	-0.026097	-0.010941	-0.032855	
0.001000	0.019367	-0.045006	-0.000086	70.000000	70.000000	0.060000	-0.000000	-0.026097	-0.010941	-0.032855	
0.001500	0.019280	-0.045026	-0.000092	70.000000	70.000000	0.060000	-0.000000	-0.026521	-0.010718	-0.032763	
0.002000	0.019280	-0.045026	-0.000092	70.000000	70.000000	0.060000	-0.000000	-0.026521	-0.010718	-0.032763	
0.002500	0.019280	-0.045026	-0.000092	70.000000	70.000000	0.060000	-0.000000	-0.026521	-0.010718	-0.032763	
0.003042	0.019280	-0.045026	-0.000092	70.000000	70.000000	0.060000	-0.000000	-0.026521	-0.010718	-0.032763	
0.003542	0.019280	-0.045026	-0.000092	70.000000	70.000000	0.060000	-0.000000	-0.027026	-0.010499	-0.032796	
0.004043	0.019183	-0.045047	-0.000100	70.000000	70.000000	0.060000	-0.000000	-0.027026	-0.010499	-0.032796	
0.004543	0.019183	-0.045047	-0.000100	70.000000	70.000000	0.060000	-0.000000	-0.027026	-0.010499	-0.032796	
0.005043	0.019183	-0.045047	-0.000100	70.000000	70.000000	0.060000	-0.000000	-0.027026	-0.010499	-0.032796	
0.005543	0.019183	-0.045047	-0.000100	70.000000	70.000000	0.060000	-0.000000	-0.027026	-0.010499	-0.032796	
0.006090	0.019084	-0.045067	-0.000107	70.000000	70.000000	0.060000	-0.000000	-0.027326	-0.010160	-0.032719	
0.006590	0.019084	-0.045067	-0.000107	70.000000	70.000000	0.060000	-0.000000	-0.027326	-0.010160	-0.032719	
0.007090	0.019084	-0.045067	-0.000107	70.000000	70.000000	0.060000	-0.000000	-0.027326	-0.010160	-0.032719	
0.007590	0.019084	-0.045067	-0.000107	70.000000	70.000000	0.060000	-0.000000	-0.027326	-0.010160	-0.032719	
0.008090	0.019084	-0.045067	-0.000107	70.000000	70.000000	0.060000	-0.000000	-0.027851	-0.009914	-0.032846	
0.008590	0.018973	-0.045089	-0.000114	70.000000	70.000000	0.060000	-0.000000	-0.027851	-0.009914	-0.032846	
0.009090	0.018973	-0.045089	-0.000114	70.000000	70.000000	0.060000	-0.000000	-0.027851	-0.009914	-0.032846	
0.009590	0.018973	-0.045089	-0.000114	70.000000	70.000000	0.060000	-0.000000	-0.027851	-0.009914	-0.032846	
0.010090	0.018973	-0.045089	-0.000114	70.000000	70.000000	0.060000	-0.000000	-0.027851	-0.009914	-0.032846	
0.010590	0.018973	-0.045089	-0.000114	70.000000	70.000000	0.060000	-0.000000	-0.028224	-0.009615	-0.033055	
0.011091	0.018861	-0.045109	-0.000121	70.000000	70.000000	0.060000	-0.000000	-0.028224	-0.009615	-0.033055	
0.011591	0.018861	-0.045109	-0.000121	70.000000	70.000000	0.060000	-0.000000	-0.028224	-0.009615	-0.033055	
0.012091	0.018861	-0.045109	-0.000121	70.000000	70.000000	0.060000	-0.000000	-0.028224	-0.009615	-0.033055	
0.012591	0.018861	-0.045109	-0.000121	70.000000	70.000000	0.060000	-0.000000	-0.028224	-0.009615	-0.033055	
0.013091	0.018861	-0.045109	-0.000121	70.000000	70.000000	0.060000	-0.000000	-0.028697	-0.009088	-0.033079	
0.013591	0.018749	-0.045129	-0.000128	70.000000	70.000000	0.060000	-0.000000	-0.028697	-0.009088	-0.033079	
0.014091	0.018749	-0.045129	-0.000128	70.000000	70.000000	0.060000	-0.000000	-0.028697	-0.009088	-0.033079	
0.014591	0.018749	-0.045129	-0.000128	70.000000	70.000000	0.060000	-0.000000	-0.028697	-0.009088	-0.033079	
0.015091	0.018749	-0.045129	-0.000128	70.000000	70.000000	0.060000	-0.000000	-0.028697	-0.009088	-0.033079	
0.015591	0.018749	-0.045129	-0.000128	70.000000	70.000000	0.060000	-0.000000	-0.029028	-0.008762	-0.033264	
0.016091	0.018637	-0.045147	-0.000134	70.000000	70.000000	0.060000	-0.000000	-0.029028	-0.008762	-0.033264	
0.016591	0.018637	-0.045147	-0.000134	70.000000	70.000000	0.060000	-0.000000	-0.029028	-0.008762	-0.033264	
0.017091	0.018637	-0.045147	-0.000134	70.000000	70.000000	0.060000	-0.000000	-0.029028	-0.008762	-0.033264	
0.017591	0.018637	-0.045147	-0.000134	70.000000	70.000000	0.060000	-0.000000	-0.029028	-0.008762	-0.033264	
0.018091	0.018637	-0.045147	-0.000134	70.000000	70.000000	0.060000	-0.000000	-0.029226	-0.008310	-0.033297	
0.018592	0.018526	-0.045163	-0.000140	70.000000	70.000000	0.060000	-0.000000	-0.029226	-0.008310	-0.033297	
0.019092	0.018526	-0.045163	-0.000140	70.000000	70.000000	0.060000	-0.000000	-0.029226	-0.008310	-0.033297	
0.019592	0.018526	-0.045163	-0.000140	70.000000	70.000000	0.060000	-0.000000	-0.029226	-0.008310	-0.033297	
0.020092	0.018526	-0.045163	-0.000140	70.000000	70.000000	0.060000	-0.000000	-0.029226	-0.008310	-0.033297	
0.020592	0.018526	-0.045163	-0.000140	70.000000	70.000000	0.060000	-0.000000	-0.029299	-0.007813	-0.033193	
0.021092	0.018414	-0.045178	-0.000147	70.000000	70.000000	0.060000	-0.000000	-0.029299	-0.007813	-0.033193	
0.021592	0.018414	-0.045178	-0.000147	70.000000	70.000000	0.060000	-0.000000	-0.029299	-0.007813	-0.033193	
0.022092	0.018414	-0.045178	-0.000147	70.000000	70.000000	0.060000	-0.000000	-0.029299	-0.007813	-0.033193	
0.022592	0.018414	-0.045178	-0.000147	70.000000	70.000000	0.060000	-0.000000	-0.029299	-0.007813	-0.033193	
0.023092	0.018324	-0.045190	-0.000152	70.000000	70.000000	0.060000	-0.000000	-0.029546	-0.007429	-0.033333	
0.023592	0.018324	-0.045190	-0.000152	70.000000	70.000000	0.060000	-0.000000	-0.029546	-0.007429	-0.033333	
0.024092	0.018324	-0.045190	-0.000152	70.000000	70.000000	0.060000	-0.000000	-0.029546	-0.007429	-0.033333	
0.024592	0.018324	-0.045190	-0.000152	70.000000	70.000000	0.060000	-0.000000	-0.029546	-0.007429	-0.033333	
0.025092	0.018235	-0.045202	-0.000156	70.000000	70.000000	0.060000	-0.000000	-0.029667	-0.006990	-0.033286	
0.025592	0.018235	-0.045202	-0.000156	70.000000	70.000000	0.060000	-0.000000	-0.029667	-0.006990	-0.033286	
0.026093	0.018235	-0.045202	-0.000156	70.000000	70.000000	0.060000	-0.000000	-0.029667	-0.006990	-0.033286	
0.026593	0.018235	-0.045202	-0.000156	70.000000	70.000000	0.060000	-0.000000	-0.029667	-0.006990	-0.033286	
0.027093	0.018235	-0.045202	-0.000156	70.000000	70.000000	0.060000	-0.000000	-0.029667	-0.006990	-0.033286	
0.027593	0.018235	-0.045202	-0.000156	70.000000	70.000000	0.060000	-0.000000	-0.029762	-0.006601	-0.033207	
0.028093	0.018113	-0.045216	-0.000160	70.000000	70.000000	0.060000	-0.000000	-0.029762	-0.006601	-0.033207	
