Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007803	-0.045180	0.002301	110.000000	77.000000	0.040000	-0.000000	-0.023931	-0.099050	-0.042288	
0.001000	0.007803	-0.045180	0.002301	110.000000	77.000000	0.040000	-0.000000	-0.023931	-0.099050	-0.042288	
0.001500	0.007803	-0.045180	0.002301	110.000000	77.000000	0.040000	-0.000000	-0.024504	-0.097717	-0.042472	
0.002000	0.007679	-0.045414	0.002271	110.000000	77.000000	0.040000	-0.000000	-0.024504	-0.097717	-0.042472	
0.002500	0.007679	-0.045414	0.002271	110.000000	77.000000	0.040000	-0.000000	-0.024504	-0.097717	-0.042472	
0.003000	0.007679	-0.045414	0.002271	110.000000	77.000000	0.040000	-0.000000	-0.024504	-0.097717	-0.042472	
0.003500	0.007679	-0.045414	0.002271	110.000000	77.000000	0.040000	-0.000000	-0.024504	-0.097717	-0.042472	
0.004001	0.007568	-0.045622	0.002242	110.000000	77.000000	0.040000	-0.000000	-0.025003	-0.096714	-0.042741	
0.004501	0.007568	-0.045622	0.002242	110.000000	77.000000	0.040000	-0.000000	-0.025003	-0.096714	-0.042741	
0.005001	0.007568	-0.045622	0.002242	110.000000	77.000000	0.040000	-0.000000	-0.025003	-0.096714	-0.042741	
0.005501	0.007568	-0.045622	0.002242	110.000000	77.000000	0.040000	-0.000000	-0.025003	-0.096714	-0.042741	
0.006001	0.007568	-0.045622	0.002242	110.000000	77.000000	0.040000	-0.000000	-0.025003	-0.096714	-0.042741	
0.006501	0.007568	-0.045622	0.002242	110.000000	77.000000	0.040000	-0.000000	-0.025301	-0.095516	-0.042856	
0.007001	0.007434	-0.045872	0.002211	110.000000	77.000000	0.040000	-0.000000	-0.025301	-0.095516	-0.042856	
0.007501	0.007434	-0.045872	0.002211	110.000000	77.000000	0.040000	-0.000000	-0.025301	-0.095516	-0.042856	
0.008001	0.007434	-0.045872	0.002211	110.000000	77.000000	0.040000	-0.000000	-0.025301	-0.095516	-0.042856	
0.008501	0.007434	-0.045872	0.002211	110.000000	77.000000	0.040000	-0.000000	-0.025839	-0.094044	-0.042754	
