Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041344	-0.045089	0.000870	110.000000	44.000000	0.030000	-0.000000	-0.020044	-0.044933	-0.020792	
0.001000	0.041344	-0.045089	0.000870	110.000000	44.000000	0.030000	-0.000000	-0.020044	-0.044933	-0.020792	
0.001500	0.041282	-0.045178	0.000873	110.000000	44.000000	0.030000	-0.000000	-0.020391	-0.044763	-0.020958	
0.002000	0.041282	-0.045178	0.000873	110.000000	44.000000	0.030000	-0.000000	-0.020391	-0.044763	-0.020958	
0.002500	0.041282	-0.045178	0.000873	110.000000	44.000000	0.030000	-0.000000	-0.020391	-0.044763	-0.020958	
0.003000	0.041282	-0.045178	0.000873	110.000000	44.000000	0.030000	-0.000000	-0.020821	-0.044621	-0.021045	
0.003500	0.041227	-0.045255	0.000875	110.000000	44.000000	0.030000	-0.000000	-0.020821	-0.044621	-0.021045	
0.004001	0.041227	-0.045255	0.000875	110.000000	44.000000	0.030000	-0.000000	-0.020821	-0.044621	-0.021045	
0.004501	0.041227	-0.045255	0.000875	110.000000	44.000000	0.030000	-0.000000	-0.020821	-0.044621	-0.021045	
0.005001	0.041227	-0.045255	0.000875	110.000000	44.000000	0.030000	-0.000000	-0.020821	-0.044621	-0.021045	
0.005501	0.041164	-0.045343	0.000878	110.000000	44.000000	0.030000	-0.000000	-0.021227	-0.044430	-0.021058	
0.006001	0.041164	-0.045343	0.000878	110.000000	44.000000	0.030000	-0.000000	-0.021227	-0.044430	-0.021058	
0.006502	0.041164	-0.045343	0.000878	110.000000	44.000000	0.030000	-0.000000	-0.021227	-0.044430	-0.021058	
0.007002	0.041164	-0.045343	0.000878	110.000000	44.000000	0.030000	-0.000000	-0.021227	-0.044430	-0.021058	
0.007502	0.041164	-0.045343	0.000878	110.000000	44.000000	0.030000	-0.000000	-0.021842	-0.044415	-0.021079	
0.008002	0.041092	-0.045442	0.000884	110.000000	44.000000	0.030000	-0.000000	-0.021842	-0.044415	-0.021079	
0.008502	0.041092	-0.045442	0.000884	110.000000	44.000000	0.030000	-0.000000	-0.021842	-0.044415	-0.021079	
