Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020353	-0.045034	0.003192	70.000000	49.000000	0.055000	-0.000000	-0.044830	-0.045623	-0.049981	
0.001000	0.020353	-0.045034	0.003192	70.000000	49.000000	0.055000	-0.000000	-0.044830	-0.045623	-0.049981	
0.001500	0.020353	-0.045034	0.003192	70.000000	49.000000	0.055000	-0.000000	-0.044830	-0.045623	-0.049981	
0.002000	0.020353	-0.045034	0.003192	70.000000	49.000000	0.055000	-0.000000	-0.044922	-0.044785	-0.049896	
0.002500	0.020167	-0.045150	0.003184	70.000000	49.000000	0.055000	-0.000000	-0.044922	-0.044785	-0.049896	
0.003000	0.020167	-0.045150	0.003184	70.000000	49.000000	0.055000	-0.000000	-0.044922	-0.044785	-0.049896	
0.003500	0.020167	-0.045150	0.003184	70.000000	49.000000	0.055000	-0.000000	-0.044922	-0.044785	-0.049896	
0.004001	0.020167	-0.045150	0.003184	70.000000	49.000000	0.055000	-0.000000	-0.044922	-0.044785	-0.049896	
0.004502	0.020030	-0.045232	0.003178	70.000000	49.000000	0.055000	-0.000000	-0.045086	-0.043870	-0.049846	
0.005002	0.020030	-0.045232	0.003178	70.000000	49.000000	0.055000	-0.000000	-0.045086	-0.043870	-0.049846	
0.005502	0.020030	-0.045232	0.003178	70.000000	49.000000	0.055000	-0.000000	-0.045086	-0.043870	-0.049846	
0.006002	0.020030	-0.045232	0.003178	70.000000	49.000000	0.055000	-0.000000	-0.045086	-0.043870	-0.049846	
0.006502	0.019877	-0.045321	0.003170	70.000000	49.000000	0.055000	-0.000000	-0.045089	-0.042941	-0.049835	
0.007002	0.019877	-0.045321	0.003170	70.000000	49.000000	0.055000	-0.000000	-0.045089	-0.042941	-0.049835	
0.007502	0.019877	-0.045321	0.003170	70.000000	49.000000	0.055000	-0.000000	-0.045089	-0.042941	-0.049835	
0.008002	0.019877	-0.045321	0.003170	70.000000	49.000000	0.055000	-0.000000	-0.045089	-0.042941	-0.049835	
0.008502	0.019877	-0.045321	0.003170	70.000000	49.000000	0.055000	-0.000000	-0.045242	-0.042169	-0.049998	
0.009002	0.019708	-0.045417	0.003161	70.000000	49.000000	0.055000	-0.000000	-0.045242	-0.042169	-0.049998	
0.009502	0.019708	-0.045417	0.003161	70.000000	49.000000	0.055000	-0.000000	-0.045242	-0.042169	-0.049998	
0.010002	0.019708	-0.045417	0.003161	70.000000	49.000000	0.055000	-0.000000	-0.045242	-0.042169	-0.049998	
0.010503	0.019708	-0.045417	0.003161	70.000000	49.000000	0.055000	-0.000000	-0.045242	-0.042169	-0.049998	
0.011003	0.019708	-0.045417	0.003161	70.000000	49.000000	0.055000	-0.000000	-0.045378	-0.041316	-0.050079	
0.011503	0.019554	-0.045502	0.003153	70.000000	49.000000	0.055000	-0.000000	-0.045378	-0.041316	-0.050079	
0.012003	0.019554	-0.045502	0.003153	70.000000	49.000000	0.055000	-0.000000	-0.045378	-0.041316	-0.050079	
0.012503	0.019554	-0.045502	0.003153	70.000000	49.000000	0.055000	-0.000000	-0.045378	-0.041316	-0.050079	
0.013003	0.019554	-0.045502	0.003153	70.000000	49.000000	0.055000	-0.000000	-0.045378	-0.041316	-0.050079	
0.013503	0.019554	-0.045502	0.003153	70.000000	49.000000	0.055000	-0.000000	-0.045488	-0.040084	-0.050105	
0.014003	0.019364	-0.045605	0.003144	70.000000	49.000000	0.055000	-0.000000	-0.045488	-0.040084	-0.050105	
0.014503	0.019364	-0.045605	0.003144	70.000000	49.000000	0.055000	-0.000000	-0.045488	-0.040084	-0.050105	
0.015003	0.019364	-0.045605	0.003144	70.000000	49.000000	0.055000	-0.000000	-0.045488	-0.040084	-0.050105	
0.015503	0.019364	-0.045605	0.003144	70.000000	49.000000	0.055000	-0.000000	-0.045488	-0.040084	-0.050105	
