Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020132	-0.048593	0.003994	70.000000	49.000000	0.060000	-0.000000	-0.005181	-0.009471	-0.030359	
0.001000	0.020132	-0.048593	0.003994	70.000000	49.000000	0.060000	-0.000000	-0.005181	-0.009471	-0.030359	
0.001500	0.020077	-0.048611	0.003961	70.000000	49.000000	0.060000	-0.000000	-0.005780	-0.009499	-0.030645	
0.002000	0.020077	-0.048611	0.003961	70.000000	49.000000	0.060000	-0.000000	-0.005780	-0.009499	-0.030645	
0.002500	0.020077	-0.048611	0.003961	70.000000	49.000000	0.060000	-0.000000	-0.005780	-0.009499	-0.030645	
0.003000	0.020077	-0.048611	0.003961	70.000000	49.000000	0.060000	-0.000000	-0.005780	-0.009499	-0.030645	
0.003500	0.020019	-0.048631	0.003927	70.000000	49.000000	0.060000	-0.000000	-0.006142	-0.009414	-0.030795	
0.004001	0.020019	-0.048631	0.003927	70.000000	49.000000	0.060000	-0.000000	-0.006142	-0.009414	-0.030795	
0.004501	0.020019	-0.048631	0.003927	70.000000	49.000000	0.060000	-0.000000	-0.006142	-0.009414	-0.030795	
0.005001	0.020019	-0.048631	0.003927	70.000000	49.000000	0.060000	-0.000000	-0.006142	-0.009414	-0.030795	
0.005501	0.019962	-0.048650	0.003894	70.000000	49.000000	0.060000	-0.000000	-0.006622	-0.009461	-0.031069	
0.006001	0.019962	-0.048650	0.003894	70.000000	49.000000	0.060000	-0.000000	-0.006622	-0.009461	-0.031069	
0.006501	0.019962	-0.048650	0.003894	70.000000	49.000000	0.060000	-0.000000	-0.006622	-0.009461	-0.031069	
0.007001	0.019962	-0.048650	0.003894	70.000000	49.000000	0.060000	-0.000000	-0.006622	-0.009461	-0.031069	
0.007501	0.019904	-0.048668	0.003860	70.000000	49.000000	0.060000	-0.000000	-0.007042	-0.009412	-0.031263	
0.008001	0.019904	-0.048668	0.003860	70.000000	49.000000	0.060000	-0.000000	-0.007042	-0.009412	-0.031263	
0.008501	0.019904	-0.048668	0.003860	70.000000	49.000000	0.060000	-0.000000	-0.007042	-0.009412	-0.031263	
0.009001	0.019904	-0.048668	0.003860	70.000000	49.000000	0.060000	-0.000000	-0.007042	-0.009412	-0.031263	
0.009501	0.019904	-0.048668	0.003860	70.000000	49.000000	0.060000	-0.000000	-0.007042	-0.009412	-0.031263	
0.010001	0.019828	-0.048692	0.003820	70.000000	49.000000	0.060000	-0.000000	-0.007498	-0.009387	-0.031524	
0.010501	0.019828	-0.048692	0.003820	70.000000	49.000000	0.060000	-0.000000	-0.007498	-0.009387	-0.031524	
0.011001	0.019828	-0.048692	0.003820	70.000000	49.000000	0.060000	-0.000000	-0.007498	-0.009387	-0.031524	
0.011502	0.019828	-0.048692	0.003820	70.000000	49.000000	0.060000	-0.000000	-0.007498	-0.009387	-0.031524	
0.012002	0.019828	-0.048692	0.003820	70.000000	49.000000	0.060000	-0.000000	-0.007498	-0.009387	-0.031524	
0.012502	0.019752	-0.048715	0.003781	70.000000	49.000000	0.060000	-0.000000	-0.008063	-0.009404	-0.031735	
0.013002	0.019752	-0.048715	0.003781	70.000000	49.000000	0.060000	-0.000000	-0.008063	-0.009404	-0.031735	
0.013502	0.019752	-0.048715	0.003781	70.000000	49.000000	0.060000	-0.000000	-0.008063	-0.009404	-0.031735	
0.014002	0.019752	-0.048715	0.003781	70.000000	49.000000	0.060000	-0.000000	-0.008063	-0.009404	-0.031735	
0.014502	0.019752	-0.048715	0.003781	70.000000	49.000000	0.060000	-0.000000	-0.008999	-0.009433	-0.032086	
0.015002	0.019673	-0.048739	0.003742	70.000000	49.000000	0.060000	-0.000000	-0.008999	-0.009433	-0.032086	
0.015502	0.019673	-0.048739	0.003742	70.000000	49.000000	0.060000	-0.000000	-0.008999	-0.009433	-0.032086	
0.016002	0.019673	-0.048739	0.003742	70.000000	49.000000	0.060000	-0.000000	-0.008999	-0.009433	-0.032086	
0.016502	0.019673	-0.048739	0.003742	70.000000	49.000000	0.060000	-0.000000	-0.008999	-0.009433	-0.032086	
0.017002	0.019673	-0.048739	0.003742	70.000000	49.000000	0.060000	-0.000000	-0.009660	-0.009471	-0.032452	
0.017502	0.019600	-0.048761	0.003709	70.000000	49.000000	0.060000	-0.000000	-0.009660	-0.009471	-0.032452	
0.018002	0.019600	-0.048761	0.003709	70.000000	49.000000	0.060000	-0.000000	-0.009660	-0.009471	-0.032452	
0.018502	0.019600	-0.048761	0.003709	70.000000	49.000000	0.060000	-0.000000	-0.009660	-0.009471	-0.032452	
0.019003	0.019600	-0.048761	0.003709	70.000000	49.000000	0.060000	-0.000000	-0.009660	-0.009471	-0.032452	
0.019503	0.019526	-0.048784	0.003676	70.000000	49.000000	0.060000	-0.000000	-0.010291	-0.009501	-0.032615	
0.020003	0.019526	-0.048784	0.003676	70.000000	49.000000	0.060000	-0.000000	-0.010291	-0.009501	-0.032615	
0.020503	0.019526	-0.048784	0.003676	70.000000	49.000000	0.060000	-0.000000	-0.010291	-0.009501	-0.032615	
0.021003	0.019526	-0.048784	0.003676	70.000000	49.000000	0.060000	-0.000000	-0.010291	-0.009501	-0.032615	
0.021503	0.019459	-0.048803	0.003647	70.000000	49.000000	0.060000	-0.000000	-0.010968	-0.009593	-0.032958	
0.022003	0.019459	-0.048803	0.003647	70.000000	49.000000	0.060000	-0.000000	-0.010968	-0.009593	-0.032958	
0.022503	0.019459	-0.048803	0.003647	70.000000	49.000000	0.060000	-0.000000	-0.010968	-0.009593	-0.032958	
0.023003	0.019459	-0.048803	0.003647	70.000000	49.000000	0.060000	-0.000000	-0.010968	-0.009593	-0.032958	
0.023503	0.019391	-0.048823	0.003618	70.000000	49.000000	0.060000	-0.000000	-0.011649	-0.009673	-0.033066	
0.024003	0.019391	-0.048823	0.003618	70.000000	49.000000	0.060000	-0.000000	-0.011649	-0.009673	-0.033066	
0.024503	0.019391	-0.048823	0.003618	70.000000	49.000000	0.060000	-0.000000	-0.011649	-0.009673	-0.033066	
0.025003	0.019391	-0.048823	0.003618	70.000000	49.000000	0.060000	-0.000000	-0.011649	-0.009673	-0.033066	
0.025503	0.019322	-0.048843	0.003590	70.000000	49.000000	0.060000	-0.000000	-0.012308	-0.009739	-0.033365	
0.026003	0.019322	-0.048843	0.003590	70.000000	49.000000	0.060000	-0.000000	-0.012308	-0.009739	-0.033365	
0.026504	0.019322	-0.048843	0.003590	70.000000	49.000000	0.060000	-0.000000	-0.012308	-0.009739	-0.033365	
0.027004	0.019322	-0.048843	0.003590	70.000000	49.000000	0.060000	-0.000000	-0.012308	-0.009739	-0.033365	
0.027504	0.019322	-0.048843	0.003590	70.000000	49.000000	0.060000	-0.000000	-0.012308	-0.009739	-0.033365	
0.028004	0.019322	-0.048843	0.003590	70.000000	49.000000	0.060000	-0.000000	-0.012990	-0.009841	-0.033598	
0.028504	0.019322	-0.048843	0.003590	70.000000	49.000000	0.060000	-0.000000	-0.012990	-0.009841	-0.033598	
0.029004	0.019216	-0.048874	0.003548	70.000000	49.000000	0.060000	-0.000000	-0.012990	-0.009841	-0.033598	
0.029548	0.019216	-0.048874	0.003548	70.000000	49.000000	0.060000	-0.000000	-0.012990	-0.009841	-0.033598	
0.030049	0.019216	-0.048874	0.003548	70.000000	49.000000	0.060000	-0.000000	-0.012990	-0.009841	-0.033598	
0.030549	0.019216	-0.048874	0.003548	70.000000	49.000000	0.060000	-0.000000	-0.012990	-0.009841	-0.033598	
0.031049	0.019216	-0.048874	0.003548	70.000000	49.000000	0.060000	-0.000000	-0.013615	-0.009951	-0.033797	
0.031549	0.019107	-0.048906	0.003506	70.000000	49.000000	0.060000	-0.000000	-0.013615	-0.009951	-0.033797	
0.032049	0.019107	-0.048906	0.003506	70.000000	49.000000	0.060000	-0.000000	-0.013615	-0.009951	-0.033797	
0.032549	0.019107	-0.048906	0.003506	70.000000	49.000000	0.060000	-0.000000	-0.013615	-0.009951	-0.033797	
0.033049	0.019107	-0.048906	0.003506	70.000000	49.000000	0.060000	-0.000000	-0.013615	-0.009951	-0.033797	
0.033549	0.019107	-0.048906	0.003506	70.000000	49.000000	0.060000	-0.000000	-0.014295	-0.010100	-0.034259	
0.034049	0.019016	-0.048932	0.003472	70.000000	49.000000	0.060000	-0.000000	-0.014295	-0.010100	-0.034259	
0.034549	0.019016	-0.048932	0.003472	70.000000	49.000000	0.060000	-0.000000	-0.014295	-0.010100	-0.034259	
0.035049	0.019016	-0.048932	0.003472	70.000000	49.000000	0.060000	-0.000000	-0.014295	-0.010100	-0.034259	
0.035549	0.019016	-0.048932	0.003472	70.000000	49.000000	0.060000	-0.000000	-0.014295	-0.010100	-0.034259	
0.036049	0.018942	-0.048954	0.003444	70.000000	49.000000	0.060000	-0.000000	-0.014850	-0.010240	-0.034662	
