Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036374	-0.045063	-0.000323	70.000000	38.500000	0.035000	-0.000000	-0.010329	-0.068057	-0.012141	
0.001000	0.036374	-0.045063	-0.000323	70.000000	38.500000	0.035000	-0.000000	-0.010329	-0.068057	-0.012141	
0.001500	0.036335	-0.045185	-0.000327	70.000000	38.500000	0.035000	-0.000000	-0.010818	-0.066809	-0.012514	
0.002000	0.036335	-0.045185	-0.000327	70.000000	38.500000	0.035000	-0.000000	-0.010818	-0.066809	-0.012514	
0.002500	0.036335	-0.045185	-0.000327	70.000000	38.500000	0.035000	-0.000000	-0.010818	-0.066809	-0.012514	
0.003000	0.036335	-0.045185	-0.000327	70.000000	38.500000	0.035000	-0.000000	-0.010818	-0.066809	-0.012514	
0.003500	0.036296	-0.045305	-0.000330	70.000000	38.500000	0.035000	-0.000000	-0.011211	-0.065628	-0.013070	
0.004001	0.036296	-0.045305	-0.000330	70.000000	38.500000	0.035000	-0.000000	-0.011211	-0.065628	-0.013070	
0.004501	0.036296	-0.045305	-0.000330	70.000000	38.500000	0.035000	-0.000000	-0.011211	-0.065628	-0.013070	
0.005001	0.036296	-0.045305	-0.000330	70.000000	38.500000	0.035000	-0.000000	-0.011211	-0.065628	-0.013070	
0.005501	0.036255	-0.045423	-0.000333	70.000000	38.500000	0.035000	-0.000000	-0.011668	-0.063704	-0.013535	
0.006001	0.036255	-0.045423	-0.000333	70.000000	38.500000	0.035000	-0.000000	-0.011668	-0.063704	-0.013535	
0.006501	0.036255	-0.045423	-0.000333	70.000000	38.500000	0.035000	-0.000000	-0.011668	-0.063704	-0.013535	
0.007001	0.036255	-0.045423	-0.000333	70.000000	38.500000	0.035000	-0.000000	-0.011668	-0.063704	-0.013535	
0.007501	0.036255	-0.045423	-0.000333	70.000000	38.500000	0.035000	-0.000000	-0.011668	-0.063704	-0.013535	
