Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016370	-0.045009	0.002111	110.000000	60.500000	0.050000	-0.000000	-0.059616	-0.026794	-0.058347	
0.001000	0.016370	-0.045009	0.002111	110.000000	60.500000	0.050000	-0.000000	-0.059616	-0.026794	-0.058347	
0.001500	0.016370	-0.045009	0.002111	110.000000	60.500000	0.050000	-0.000000	-0.059616	-0.026794	-0.058347	
0.002000	0.016370	-0.045009	0.002111	110.000000	60.500000	0.050000	-0.000000	-0.059749	-0.026492	-0.058245	
0.002500	0.016139	-0.045078	0.002116	110.000000	60.500000	0.050000	-0.000000	-0.059749	-0.026492	-0.058245	
0.003000	0.016139	-0.045078	0.002116	110.000000	60.500000	0.050000	-0.000000	-0.059749	-0.026492	-0.058245	
0.003500	0.016139	-0.045078	0.002116	110.000000	60.500000	0.050000	-0.000000	-0.059749	-0.026492	-0.058245	
0.004001	0.016139	-0.045078	0.002116	110.000000	60.500000	0.050000	-0.000000	-0.059749	-0.026492	-0.058245	
0.004501	0.016139	-0.045078	0.002116	110.000000	60.500000	0.050000	-0.000000	-0.060012	-0.026128	-0.058074	
0.005001	0.015929	-0.045141	0.002122	110.000000	60.500000	0.050000	-0.000000	-0.060012	-0.026128	-0.058074	
0.005501	0.015929	-0.045141	0.002122	110.000000	60.500000	0.050000	-0.000000	-0.060012	-0.026128	-0.058074	
0.006001	0.015929	-0.045141	0.002122	110.000000	60.500000	0.050000	-0.000000	-0.060012	-0.026128	-0.058074	
0.006650	0.015929	-0.045141	0.002122	110.000000	60.500000	0.050000	-0.000000	-0.060012	-0.026128	-0.058074	
0.007151	0.015929	-0.045141	0.002122	110.000000	60.500000	0.050000	-0.000000	-0.060345	-0.025655	-0.057691	
0.007873	0.015718	-0.045205	0.002129	110.000000	60.500000	0.050000	-0.000000	-0.060345	-0.025655	-0.057691	
0.008373	0.015718	-0.045205	0.002129	110.000000	60.500000	0.050000	-0.000000	-0.060345	-0.025655	-0.057691	
0.008873	0.015718	-0.045205	0.002129	110.000000	60.500000	0.050000	-0.000000	-0.060345	-0.025655	-0.057691	
0.009404	0.015718	-0.045205	0.002129	110.000000	60.500000	0.050000	-0.000000	-0.060557	-0.025613	-0.057738	
0.009904	0.015718	-0.045205	0.002129	110.000000	60.500000	0.050000	-0.000000	-0.060557	-0.025613	-0.057738	
0.010405	0.015486	-0.045273	0.002135	110.000000	60.500000	0.050000	-0.000000	-0.060557	-0.025613	-0.057738	
0.011096	0.015486	-0.045273	0.002135	110.000000	60.500000	0.050000	-0.000000	-0.060557	-0.025613	-0.057738	
0.011702	0.015486	-0.045273	0.002135	110.000000	60.500000	0.050000	-0.000000	-0.060557	-0.025613	-0.057738	
0.012208	0.015486	-0.045273	0.002135	110.000000	60.500000	0.050000	-0.000000	-0.060668	-0.025215	-0.057682	
0.012708	0.015486	-0.045273	0.002135	110.000000	60.500000	0.050000	-0.000000	-0.060668	-0.025215	-0.057682	
0.013208	0.015253	-0.045342	0.002139	110.000000	60.500000	0.050000	-0.000000	-0.060668	-0.025215	-0.057682	
0.013708	0.015253	-0.045342	0.002139	110.000000	60.500000	0.050000	-0.000000	-0.060668	-0.025215	-0.057682	
0.014208	0.015253	-0.045342	0.002139	110.000000	60.500000	0.050000	-0.000000	-0.060668	-0.025215	-0.057682	
0.014856	0.015253	-0.045342	0.002139	110.000000	60.500000	0.050000	-0.000000	-0.060668	-0.025215	-0.057682	
0.015356	0.015253	-0.045342	0.002139	110.000000	60.500000	0.050000	-0.000000	-0.060739	-0.025092	-0.057819	
0.015856	0.015021	-0.045409	0.002144	110.000000	60.500000	0.050000	-0.000000	-0.060739	-0.025092	-0.057819	
0.016356	0.015021	-0.045409	0.002144	110.000000	60.500000	0.050000	-0.000000	-0.060739	-0.025092	-0.057819	
0.016856	0.015021	-0.045409	0.002144	110.000000	60.500000	0.050000	-0.000000	-0.060739	-0.025092	-0.057819	
0.017356	0.015021	-0.045409	0.002144	110.000000	60.500000	0.050000	-0.000000	-0.060739	-0.025092	-0.057819	
