Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025489	-0.046364	0.003952	70.000000	17.500000	0.025000	-0.000000	-0.008338	-0.020586	-0.044125	
0.001000	0.025489	-0.046364	0.003952	70.000000	17.500000	0.025000	-0.000000	-0.008338	-0.020586	-0.044125	
0.001500	0.025414	-0.046408	0.003899	70.000000	17.500000	0.025000	-0.000000	-0.008258	-0.020854	-0.044254	
0.002000	0.025414	-0.046408	0.003899	70.000000	17.500000	0.025000	-0.000000	-0.008258	-0.020854	-0.044254	
0.002500	0.025414	-0.046408	0.003899	70.000000	17.500000	0.025000	-0.000000	-0.008258	-0.020854	-0.044254	
0.003000	0.025414	-0.046408	0.003899	70.000000	17.500000	0.025000	-0.000000	-0.008258	-0.020854	-0.044254	
0.003500	0.025339	-0.046452	0.003846	70.000000	17.500000	0.025000	-0.000000	-0.008079	-0.021043	-0.044411	
0.004001	0.025339	-0.046452	0.003846	70.000000	17.500000	0.025000	-0.000000	-0.008079	-0.021043	-0.044411	
0.004501	0.025339	-0.046452	0.003846	70.000000	17.500000	0.025000	-0.000000	-0.008079	-0.021043	-0.044411	
0.005001	0.025339	-0.046452	0.003846	70.000000	17.500000	0.025000	-0.000000	-0.008079	-0.021043	-0.044411	
0.005501	0.025339	-0.046452	0.003846	70.000000	17.500000	0.025000	-0.000000	-0.008049	-0.021273	-0.044480	
0.006001	0.025254	-0.046502	0.003787	70.000000	17.500000	0.025000	-0.000000	-0.008049	-0.021273	-0.044480	
0.006501	0.025254	-0.046502	0.003787	70.000000	17.500000	0.025000	-0.000000	-0.008049	-0.021273	-0.044480	
0.007001	0.025254	-0.046502	0.003787	70.000000	17.500000	0.025000	-0.000000	-0.008049	-0.021273	-0.044480	
0.007501	0.025254	-0.046502	0.003787	70.000000	17.500000	0.025000	-0.000000	-0.008049	-0.021273	-0.044480	
0.008001	0.025254	-0.046502	0.003787	70.000000	17.500000	0.025000	-0.000000	-0.008070	-0.021581	-0.044552	
0.008501	0.025159	-0.046558	0.003721	70.000000	17.500000	0.025000	-0.000000	-0.008070	-0.021581	-0.044552	
0.009001	0.025159	-0.046558	0.003721	70.000000	17.500000	0.025000	-0.000000	-0.008070	-0.021581	-0.044552	
0.009501	0.025159	-0.046558	0.003721	70.000000	17.500000	0.025000	-0.000000	-0.008070	-0.021581	-0.044552	
0.010001	0.025159	-0.046558	0.003721	70.000000	17.500000	0.025000	-0.000000	-0.008070	-0.021581	-0.044552	
0.010501	0.025073	-0.046610	0.003662	70.000000	17.500000	0.025000	-0.000000	-0.007990	-0.021986	-0.044910	
0.011001	0.025073	-0.046610	0.003662	70.000000	17.500000	0.025000	-0.000000	-0.007990	-0.021986	-0.044910	
0.011502	0.025073	-0.046610	0.003662	70.000000	17.500000	0.025000	-0.000000	-0.007990	-0.021986	-0.044910	
0.012002	0.025073	-0.046610	0.003662	70.000000	17.500000	0.025000	-0.000000	-0.007990	-0.021986	-0.044910	
0.012502	0.025073	-0.046610	0.003662	70.000000	17.500000	0.025000	-0.000000	-0.008066	-0.022147	-0.045000	
0.013002	0.024977	-0.046668	0.003596	70.000000	17.500000	0.025000	-0.000000	-0.008066	-0.022147	-0.045000	
0.013502	0.024977	-0.046668	0.003596	70.000000	17.500000	0.025000	-0.000000	-0.008066	-0.022147	-0.045000	
0.014002	0.024977	-0.046668	0.003596	70.000000	17.500000	0.025000	-0.000000	-0.008066	-0.022147	-0.045000	
0.014502	0.024977	-0.046668	0.003596	70.000000	17.500000	0.025000	-0.000000	-0.008066	-0.022147	-0.045000	
0.015002	0.024977	-0.046668	0.003596	70.000000	17.500000	0.025000	-0.000000	-0.008066	-0.022147	-0.045000	
0.015502	0.024977	-0.046668	0.003596	70.000000	17.500000	0.025000	-0.000000	-0.008179	-0.022515	-0.045282	
0.016002	0.024869	-0.046733	0.003523	70.000000	17.500000	0.025000	-0.000000	-0.008179	-0.022515	-0.045282	
0.016502	0.024869	-0.046733	0.003523	70.000000	17.500000	0.025000	-0.000000	-0.008179	-0.022515	-0.045282	
0.017002	0.024869	-0.046733	0.003523	70.000000	17.500000	0.025000	-0.000000	-0.008179	-0.022515	-0.045282	
0.017502	0.024869	-0.046733	0.003523	70.000000	17.500000	0.025000	-0.000000	-0.008179	-0.022515	-0.045282	
0.018002	0.024781	-0.046786	0.003463	70.000000	17.500000	0.025000	-0.000000	-0.008349	-0.022845	-0.045564	
0.018502	0.024781	-0.046786	0.003463	70.000000	17.500000	0.025000	-0.000000	-0.008349	-0.022845	-0.045564	
0.019003	0.024781	-0.046786	0.003463	70.000000	17.500000	0.025000	-0.000000	-0.008349	-0.022845	-0.045564	
0.019503	0.024781	-0.046786	0.003463	70.000000	17.500000	0.025000	-0.000000	-0.008349	-0.022845	-0.045564	
0.020003	0.024781	-0.046786	0.003463	70.000000	17.500000	0.025000	-0.000000	-0.008517	-0.023107	-0.045719	
0.020503	0.024681	-0.046846	0.003398	70.000000	17.500000	0.025000	-0.000000	-0.008517	-0.023107	-0.045719	
0.021003	0.024681	-0.046846	0.003398	70.000000	17.500000	0.025000	-0.000000	-0.008517	-0.023107	-0.045719	
0.021503	0.024681	-0.046846	0.003398	70.000000	17.500000	0.025000	-0.000000	-0.008517	-0.023107	-0.045719	
0.022003	0.024681	-0.046846	0.003398	70.000000	17.500000	0.025000	-0.000000	-0.008517	-0.023107	-0.045719	
0.022503	0.024601	-0.046895	0.003346	70.000000	17.500000	0.025000	-0.000000	-0.008759	-0.023313	-0.045892	
0.023003	0.024601	-0.046895	0.003346	70.000000	17.500000	0.025000	-0.000000	-0.008759	-0.023313	-0.045892	
0.023503	0.024601	-0.046895	0.003346	70.000000	17.500000	0.025000	-0.000000	-0.008759	-0.023313	-0.045892	
0.024003	0.024601	-0.046895	0.003346	70.000000	17.500000	0.025000	-0.000000	-0.008759	-0.023313	-0.045892	
0.024503	0.024519	-0.046944	0.003294	70.000000	17.500000	0.025000	-0.000000	-0.009057	-0.023612	-0.046150	
0.025003	0.024519	-0.046944	0.003294	70.000000	17.500000	0.025000	-0.000000	-0.009057	-0.023612	-0.046150	
0.025503	0.024519	-0.046944	0.003294	70.000000	17.500000	0.025000	-0.000000	-0.009057	-0.023612	-0.046150	
0.026003	0.024519	-0.046944	0.003294	70.000000	17.500000	0.025000	-0.000000	-0.009057	-0.023612	-0.046150	
0.026504	0.024519	-0.046944	0.003294	70.000000	17.500000	0.025000	-0.000000	-0.009311	-0.023812	-0.046405	
0.027004	0.024426	-0.046998	0.003233	70.000000	17.500000	0.025000	-0.000000	-0.009311	-0.023812	-0.046405	
0.027504	0.024426	-0.046998	0.003233	70.000000	17.500000	0.025000	-0.000000	-0.009311	-0.023812	-0.046405	
0.028004	0.024426	-0.046998	0.003233	70.000000	17.500000	0.025000	-0.000000	-0.009311	-0.023812	-0.046405	
0.028504	0.024353	-0.047041	0.003187	70.000000	17.500000	0.025000	-0.000000	-0.009620	-0.023996	-0.046758	
0.029004	0.024353	-0.047041	0.003187	70.000000	17.500000	0.025000	-0.000000	-0.009620	-0.023996	-0.046758	
0.029504	0.024353	-0.047041	0.003187	70.000000	17.500000	0.025000	-0.000000	-0.009620	-0.023996	-0.046758	
0.030004	0.024353	-0.047041	0.003187	70.000000	17.500000	0.025000	-0.000000	-0.009620	-0.023996	-0.046758	
0.030504	0.024353	-0.047041	0.003187	70.000000	17.500000	0.025000	-0.000000	-0.009620	-0.023996	-0.046758	
0.031004	0.024353	-0.047041	0.003187	70.000000	17.500000	0.025000	-0.000000	-0.009941	-0.024095	-0.046970	
0.031504	0.024239	-0.047108	0.003115	70.000000	17.500000	0.025000	-0.000000	-0.009941	-0.024095	-0.046970	
