Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028676	-0.047604	0.003965	110.000000	110.000000	0.055000	-0.000000	-0.016043	-0.054112	-0.039516	
0.001000	0.028676	-0.047604	0.003965	110.000000	110.000000	0.055000	-0.000000	-0.016043	-0.054112	-0.039516	
0.001500	0.028676	-0.047604	0.003965	110.000000	110.000000	0.055000	-0.000000	-0.016043	-0.054112	-0.039516	
0.002000	0.028576	-0.047726	0.003920	110.000000	110.000000	0.055000	-0.000000	-0.016015	-0.053031	-0.039867	
0.002500	0.028576	-0.047726	0.003920	110.000000	110.000000	0.055000	-0.000000	-0.016015	-0.053031	-0.039867	
0.003000	0.028576	-0.047726	0.003920	110.000000	110.000000	0.055000	-0.000000	-0.016015	-0.053031	-0.039867	
0.003500	0.028576	-0.047726	0.003920	110.000000	110.000000	0.055000	-0.000000	-0.016015	-0.053031	-0.039867	
0.004001	0.028576	-0.047726	0.003920	110.000000	110.000000	0.055000	-0.000000	-0.016015	-0.053031	-0.039867	
0.004501	0.028473	-0.047846	0.003876	110.000000	110.000000	0.055000	-0.000000	-0.015878	-0.051342	-0.040392	
0.005001	0.028473	-0.047846	0.003876	110.000000	110.000000	0.055000	-0.000000	-0.015878	-0.051342	-0.040392	
0.005501	0.028473	-0.047846	0.003876	110.000000	110.000000	0.055000	-0.000000	-0.015878	-0.051342	-0.040392	
0.006001	0.028473	-0.047846	0.003876	110.000000	110.000000	0.055000	-0.000000	-0.015878	-0.051342	-0.040392	
0.006501	0.028473	-0.047846	0.003876	110.000000	110.000000	0.055000	-0.000000	-0.015878	-0.051342	-0.040392	
0.007001	0.028473	-0.047846	0.003876	110.000000	110.000000	0.055000	-0.000000	-0.015871	-0.050007	-0.040745	
0.007501	0.028358	-0.047974	0.003826	110.000000	110.000000	0.055000	-0.000000	-0.015871	-0.050007	-0.040745	
0.008001	0.028358	-0.047974	0.003826	110.000000	110.000000	0.055000	-0.000000	-0.015871	-0.050007	-0.040745	
0.008501	0.028358	-0.047974	0.003826	110.000000	110.000000	0.055000	-0.000000	-0.015871	-0.050007	-0.040745	
0.009001	0.028358	-0.047974	0.003826	110.000000	110.000000	0.055000	-0.000000	-0.015871	-0.050007	-0.040745	
0.009501	0.028358	-0.047974	0.003826	110.000000	110.000000	0.055000	-0.000000	-0.015933	-0.048863	-0.041037	
0.010001	0.028246	-0.048097	0.003776	110.000000	110.000000	0.055000	-0.000000	-0.015933	-0.048863	-0.041037	
0.010501	0.028246	-0.048097	0.003776	110.000000	110.000000	0.055000	-0.000000	-0.015933	-0.048863	-0.041037	
0.011001	0.028246	-0.048097	0.003776	110.000000	110.000000	0.055000	-0.000000	-0.015933	-0.048863	-0.041037	
0.011502	0.028246	-0.048097	0.003776	110.000000	110.000000	0.055000	-0.000000	-0.015933	-0.048863	-0.041037	
0.012002	0.028246	-0.048097	0.003776	110.000000	110.000000	0.055000	-0.000000	-0.015933	-0.048863	-0.041037	
0.012502	0.028246	-0.048097	0.003776	110.000000	110.000000	0.055000	-0.000000	-0.015940	-0.047639	-0.041208	
0.013002	0.028121	-0.048226	0.003721	110.000000	110.000000	0.055000	-0.000000	-0.015940	-0.047639	-0.041208	
0.013502	0.028121	-0.048226	0.003721	110.000000	110.000000	0.055000	-0.000000	-0.015940	-0.047639	-0.041208	
0.014002	0.028121	-0.048226	0.003721	110.000000	110.000000	0.055000	-0.000000	-0.015940	-0.047639	-0.041208	
0.014502	0.028121	-0.048226	0.003721	110.000000	110.000000	0.055000	-0.000000	-0.015940	-0.047639	-0.041208	
0.015002	0.028121	-0.048226	0.003721	110.000000	110.000000	0.055000	-0.000000	-0.016263	-0.046140	-0.041723	
0.015502	0.028016	-0.048330	0.003674	110.000000	110.000000	0.055000	-0.000000	-0.016263	-0.046140	-0.041723	
0.016002	0.028016	-0.048330	0.003674	110.000000	110.000000	0.055000	-0.000000	-0.016263	-0.046140	-0.041723	
0.016502	0.028016	-0.048330	0.003674	110.000000	110.000000	0.055000	-0.000000	-0.016263	-0.046140	-0.041723	
0.017002	0.028016	-0.048330	0.003674	110.000000	110.000000	0.055000	-0.000000	-0.016263	-0.046140	-0.041723	
0.017502	0.028016	-0.048330	0.003674	110.000000	110.000000	0.055000	-0.000000	-0.016263	-0.046140	-0.041723	
0.018002	0.028016	-0.048330	0.003674	110.000000	110.000000	0.055000	-0.000000	-0.016380	-0.044781	-0.042042	
0.018502	0.027897	-0.048443	0.003624	110.000000	110.000000	0.055000	-0.000000	-0.016380	-0.044781	-0.042042	
0.019003	0.027897	-0.048443	0.003624	110.000000	110.000000	0.055000	-0.000000	-0.016380	-0.044781	-0.042042	
0.019503	0.027897	-0.048443	0.003624	110.000000	110.000000	0.055000	-0.000000	-0.016380	-0.044781	-0.042042	
0.020003	0.027897	-0.048443	0.003624	110.000000	110.000000	0.055000	-0.000000	-0.016380	-0.044781	-0.042042	
0.020503	0.027897	-0.048443	0.003624	110.000000	110.000000	0.055000	-0.000000	-0.016622	-0.043468	-0.042470	
0.021003	0.027778	-0.048551	0.003575	110.000000	110.000000	0.055000	-0.000000	-0.016622	-0.043468	-0.042470	
0.021503	0.027778	-0.048551	0.003575	110.000000	110.000000	0.055000	-0.000000	-0.016622	-0.043468	-0.042470	
0.022003	0.027778	-0.048551	0.003575	110.000000	110.000000	0.055000	-0.000000	-0.016622	-0.043468	-0.042470	
0.022503	0.027778	-0.048551	0.003575	110.000000	110.000000	0.055000	-0.000000	-0.016622	-0.043468	-0.042470	
0.023003	0.027778	-0.048551	0.003575	110.000000	110.000000	0.055000	-0.000000	-0.016622	-0.043468	-0.042470	
0.023503	0.027778	-0.048551	0.003575	110.000000	110.000000	0.055000	-0.000000	-0.016838	-0.041909	-0.042624	
0.024003	0.027660	-0.048653	0.003525	110.000000	110.000000	0.055000	-0.000000	-0.016838	-0.041909	-0.042624	
0.024503	0.027660	-0.048653	0.003525	110.000000	110.000000	0.055000	-0.000000	-0.016838	-0.041909	-0.042624	
0.025003	0.027660	-0.048653	0.003525	110.000000	110.000000	0.055000	-0.000000	-0.016838	-0.041909	-0.042624	
0.025503	0.027660	-0.048653	0.003525	110.000000	110.000000	0.055000	-0.000000	-0.016838	-0.041909	-0.042624	
0.026003	0.027660	-0.048653	0.003525	110.000000	110.000000	0.055000	-0.000000	-0.017137	-0.040311	-0.042775	
0.026504	0.027540	-0.048748	0.003472	110.000000	110.000000	0.055000	-0.000000	-0.017137	-0.040311	-0.042775	
0.027004	0.027540	-0.048748	0.003472	110.000000	110.000000	0.055000	-0.000000	-0.017137	-0.040311	-0.042775	
0.027504	0.027540	-0.048748	0.003472	110.000000	110.000000	0.055000	-0.000000	-0.017137	-0.040311	-0.042775	
0.028004	0.027540	-0.048748	0.003472	110.000000	110.000000	0.055000	-0.000000	-0.017137	-0.040311	-0.042775	
0.028504	0.027540	-0.048748	0.003472	110.000000	110.000000	0.055000	-0.000000	-0.017137	-0.040311	-0.042775	
0.029004	0.027540	-0.048748	0.003472	110.000000	110.000000	0.055000	-0.000000	-0.017137	-0.040311	-0.042775	
0.029504	0.027540	-0.048748	0.003472	110.000000	110.000000	0.055000	-0.000000	-0.017299	-0.038574	-0.043170	
0.030004	0.027387	-0.048864	0.003404	110.000000	110.000000	0.055000	-0.000000	-0.017299	-0.038574	-0.043170	
0.030504	0.027387	-0.048864	0.003404	110.000000	110.000000	0.055000	-0.000000	-0.017299	-0.038574	-0.043170	
0.031004	0.027387	-0.048864	0.003404	110.000000	110.000000	0.055000	-0.000000	-0.017299	-0.038574	-0.043170	
0.031504	0.027387	-0.048864	0.003404	110.000000	110.000000	0.055000	-0.000000	-0.017299	-0.038574	-0.043170	
0.032004	0.027387	-0.048864	0.003404	110.000000	110.000000	0.055000	-0.000000	-0.017299	-0.038574	-0.043170	
0.032504	0.027277	-0.048944	0.003357	110.000000	110.000000	0.055000	-0.000000	-0.017463	-0.036845	-0.043679	
0.033005	0.027277	-0.048944	0.003357	110.000000	110.000000	0.055000	-0.000000	-0.017463	-0.036845	-0.043679	
0.033505	0.027277	-0.048944	0.003357	110.000000	110.000000	0.055000	-0.000000	-0.017463	-0.036845	-0.043679	
0.034005	0.027277	-0.048944	0.003357	110.000000	110.000000	0.055000	-0.000000	-0.017463	-0.036845	-0.043679	
0.034505	0.027189	-0.049004	0.003319	110.000000	110.000000	0.055000	-0.000000	-0.017446	-0.035161	-0.043820	
0.035005	0.027189	-0.049004	0.003319	110.000000	110.000000	0.055000	-0.000000	-0.017446	-0.035161	-0.043820	
0.035505	0.027189	-0.049004	0.003319	110.000000	110.000000	0.055000	-0.000000	-0.017446	-0.035161	-0.043820	
0.036005	0.027189	-0.049004	0.003319	110.000000	110.000000	0.055000	-0.000000	-0.017446	-0.035161	-0.043820	
0.036505	0.027102	-0.049061	0.003280	110.000000	110.000000	0.055000	-0.000000	-0.017362	-0.033577	-0.044029	
0.037005	0.027102	-0.049061	0.003280	110.000000	110.000000	0.055000	-0.000000	-0.017362	-0.033577	-0.044029	
0.037505	0.027102	-0.049061	0.003280	110.000000	110.000000	0.055000	-0.000000	-0.017362	-0.033577	-0.044029	
0.038005	0.027102	-0.049061	0.003280	110.000000	110.000000	0.055000	-0.000000	-0.017362	-0.033577	-0.044029	
0.038505	0.027015	-0.049115	0.003240	110.000000	110.000000	0.055000	-0.000000	-0.017310	-0.032133	-0.044450	
0.039005	0.027015	-0.049115	0.003240	110.000000	110.000000	0.055000	-0.000000	-0.017310	-0.032133	-0.044450	
0.039505	0.027015	-0.049115	0.003240	110.000000	110.000000	0.055000	-0.000000	-0.017310	-0.032133	-0.044450	
0.040005	0.027015	-0.049115	0.003240	110.000000	110.000000	0.055000	-0.000000	-0.017310	-0.032133	-0.044450	
0.040506	0.027015	-0.049115	0.003240	110.000000	110.000000	0.055000	-0.000000	-0.017310	-0.032133	-0.044450	
0.041006	0.027015	-0.049115	0.003240	110.000000	110.000000	0.055000	-0.000000	-0.017310	-0.032133	-0.044450	
0.041506	0.027015	-0.049115	0.003240	110.000000	110.000000	0.055000	-0.000000	-0.017183	-0.031451	-0.044458	
0.042006	0.026874	-0.049198	0.003174	110.000000	110.000000	0.055000	-0.000000	-0.017183	-0.031451	-0.044458	
0.042506	0.026874	-0.049198	0.003174	110.000000	110.000000	0.055000	-0.000000	-0.017183	-0.031451	-0.044458	
0.043006	0.026874	-0.049198	0.003174	110.000000	110.000000	0.055000	-0.000000	-0.017183	-0.031451	-0.044458	
0.043506	0.026874	-0.049198	0.003174	110.000000	110.000000	0.055000	-0.000000	-0.017183	-0.031451	-0.044458	
0.044006	0.026874	-0.049198	0.003174	110.000000	110.000000	0.055000	-0.000000	-0.017183	-0.031451	-0.044458	
0.044506	0.026874	-0.049198	0.003174	110.000000	110.000000	0.055000	-0.000000	-0.016939	-0.028337	-0.044461	
0.045006	0.026741	-0.049271	0.003117	110.000000	110.000000	0.055000	-0.000000	-0.016939	-0.028337	-0.044461	
0.045506	0.026741	-0.049271	0.003117	110.000000	110.000000	0.055000	-0.000000	-0.016939	-0.028337	-0.044461	
0.046006	0.026741	-0.049271	0.003117	110.000000	110.000000	0.055000	-0.000000	-0.016939	-0.028337	-0.044461	
0.046506	0.026741	-0.049271	0.003117	110.000000	110.000000	0.055000	-0.000000	-0.016939	-0.028337	-0.044461	
0.047007	0.026741	-0.049271	0.003117	110.000000	110.000000	0.055000	-0.000000	-0.016939	-0.028337	-0.044461	
0.047507	0.026619	-0.049336	0.003068	110.000000	110.000000	0.055000	-0.000000	-0.017082	-0.027496	-0.044439	
0.048007	0.026619	-0.049336	0.003068	110.000000	110.000000	0.055000	-0.000000	-0.017082	-0.027496	-0.044439	
0.048507	0.026619	-0.049336	0.003068	110.000000	110.000000	0.055000	-0.000000	-0.017082	-0.027496	-0.044439	
0.049007	0.026619	-0.049336	0.003068	110.000000	110.000000	0.055000	-0.000000	-0.017082	-0.027496	-0.044439	
0.049507	0.026619	-0.049336	0.003068	110.000000	110.000000	0.055000	-0.000000	-0.017082	-0.027496	-0.044439	
0.050007	0.026507	-0.049389	0.003022	110.000000	110.000000	0.055000	-0.000000	-0.017312	-0.025501	-0.044487	
0.050507	0.026507	-0.049389	0.003022	110.000000	110.000000	0.055000	-0.000000	-0.017312	-0.025501	-0.044487	
0.051007	0.026507	-0.049389	0.003022	110.000000	110.000000	0.055000	-0.000000	-0.017312	-0.025501	-0.044487	
0.051507	0.026507	-0.049389	0.003022	110.000000	110.000000	0.055000	-0.000000	-0.017312	-0.025501	-0.044487	
