Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049295	-0.047157	-0.003947	110.000000	77.000000	0.030000	-0.000000	-0.020495	-0.022113	0.009982	
0.001015	0.049295	-0.047157	-0.003947	110.000000	77.000000	0.030000	-0.000000	-0.020495	-0.022113	0.009982	
0.001515	0.049295	-0.047157	-0.003947	110.000000	77.000000	0.030000	-0.000000	-0.020495	-0.022113	0.009982	
0.002015	0.049273	-0.047212	-0.003893	110.000000	77.000000	0.030000	-0.000000	-0.020612	-0.021956	0.009731	
0.002515	0.049273	-0.047212	-0.003893	110.000000	77.000000	0.030000	-0.000000	-0.020612	-0.021956	0.009731	
0.003015	0.049273	-0.047212	-0.003893	110.000000	77.000000	0.030000	-0.000000	-0.020612	-0.021956	0.009731	
0.003515	0.049273	-0.047212	-0.003893	110.000000	77.000000	0.030000	-0.000000	-0.020612	-0.021956	0.009731	
0.004015	0.049273	-0.047212	-0.003893	110.000000	77.000000	0.030000	-0.000000	-0.020763	-0.021927	0.009535	
0.004515	0.049253	-0.047260	-0.003845	110.000000	77.000000	0.030000	-0.000000	-0.020763	-0.021927	0.009535	
0.005015	0.049253	-0.047260	-0.003845	110.000000	77.000000	0.030000	-0.000000	-0.020763	-0.021927	0.009535	
0.005515	0.049253	-0.047260	-0.003845	110.000000	77.000000	0.030000	-0.000000	-0.020763	-0.021927	0.009535	
0.006015	0.049237	-0.047297	-0.003808	110.000000	77.000000	0.030000	-0.000000	-0.020871	-0.021818	0.009382	
0.006515	0.049237	-0.047297	-0.003808	110.000000	77.000000	0.030000	-0.000000	-0.020871	-0.021818	0.009382	
0.007015	0.049237	-0.047297	-0.003808	110.000000	77.000000	0.030000	-0.000000	-0.020871	-0.021818	0.009382	
0.007515	0.049237	-0.047297	-0.003808	110.000000	77.000000	0.030000	-0.000000	-0.020871	-0.021818	0.009382	
0.008016	0.049219	-0.047340	-0.003766	110.000000	77.000000	0.030000	-0.000000	-0.021035	-0.021801	0.009227	
0.008516	0.049219	-0.047340	-0.003766	110.000000	77.000000	0.030000	-0.000000	-0.021035	-0.021801	0.009227	
0.009016	0.049219	-0.047340	-0.003766	110.000000	77.000000	0.030000	-0.000000	-0.021035	-0.021801	0.009227	
0.009516	0.049219	-0.047340	-0.003766	110.000000	77.000000	0.030000	-0.000000	-0.021144	-0.021753	0.008988	
0.010016	0.049201	-0.047378	-0.003730	110.000000	77.000000	0.030000	-0.000000	-0.021144	-0.021753	0.008988	
0.010516	0.049201	-0.047378	-0.003730	110.000000	77.000000	0.030000	-0.000000	-0.021144	-0.021753	0.008988	
0.011016	0.049201	-0.047378	-0.003730	110.000000	77.000000	0.030000	-0.000000	-0.021144	-0.021753	0.008988	
0.011516	0.049184	-0.047416	-0.003693	110.000000	77.000000	0.030000	-0.000000	-0.021195	-0.021646	0.008724	
0.012016	0.049184	-0.047416	-0.003693	110.000000	77.000000	0.030000	-0.000000	-0.021195	-0.021646	0.008724	
0.012516	0.049184	-0.047416	-0.003693	110.000000	77.000000	0.030000	-0.000000	-0.021195	-0.021646	0.008724	
0.013016	0.049184	-0.047416	-0.003693	110.000000	77.000000	0.030000	-0.000000	-0.021195	-0.021646	0.008724	
0.013516	0.049163	-0.047459	-0.003650	110.000000	77.000000	0.030000	-0.000000	-0.021358	-0.021614	0.008564	
0.014016	0.049163	-0.047459	-0.003650	110.000000	77.000000	0.030000	-0.000000	-0.021358	-0.021614	0.008564	
0.014516	0.049163	-0.047459	-0.003650	110.000000	77.000000	0.030000	-0.000000	-0.021358	-0.021614	0.008564	
0.015016	0.049163	-0.047459	-0.003650	110.000000	77.000000	0.030000	-0.000000	-0.021358	-0.021614	0.008564	
0.015517	0.049163	-0.047459	-0.003650	110.000000	77.000000	0.030000	-0.000000	-0.021545	-0.021577	0.008274	
0.016017	0.049136	-0.047513	-0.003598	110.000000	77.000000	0.030000	-0.000000	-0.021545	-0.021577	0.008274	
0.016517	0.049136	-0.047513	-0.003598	110.000000	77.000000	0.030000	-0.000000	-0.021545	-0.021577	0.008274	
0.017017	0.049136	-0.047513	-0.003598	110.000000	77.000000	0.030000	-0.000000	-0.021545	-0.021577	0.008274	
0.017517	0.049136	-0.047513	-0.003598	110.000000	77.000000	0.030000	-0.000000	-0.021545	-0.021577	0.008274	
0.018017	0.049136	-0.047513	-0.003598	110.000000	77.000000	0.030000	-0.000000	-0.021545	-0.021577	0.008274	
0.018517	0.049136	-0.047513	-0.003598	110.000000	77.000000	0.030000	-0.000000	-0.021700	-0.021512	0.007933	
0.019017	0.049106	-0.047572	-0.003540	110.000000	77.000000	0.030000	-0.000000	-0.021700	-0.021512	0.007933	
0.019517	0.049106	-0.047572	-0.003540	110.000000	77.000000	0.030000	-0.000000	-0.021700	-0.021512	0.007933	
0.020017	0.049106	-0.047572	-0.003540	110.000000	77.000000	0.030000	-0.000000	-0.021700	-0.021512	0.007933	
0.020517	0.049106	-0.047572	-0.003540	110.000000	77.000000	0.030000	-0.000000	-0.021955	-0.021532	0.007665	
0.021017	0.049083	-0.047615	-0.003499	110.000000	77.000000	0.030000	-0.000000	-0.021955	-0.021532	0.007665	
0.021517	0.049083	-0.047615	-0.003499	110.000000	77.000000	0.030000	-0.000000	-0.021955	-0.021532	0.007665	
0.022017	0.049083	-0.047615	-0.003499	110.000000	77.000000	0.030000	-0.000000	-0.021955	-0.021532	0.007665	
0.022517	0.049063	-0.047653	-0.003463	110.000000	77.000000	0.030000	-0.000000	-0.022106	-0.021519	0.007392	
0.023018	0.049063	-0.047653	-0.003463	110.000000	77.000000	0.030000	-0.000000	-0.022106	-0.021519	0.007392	
0.023518	0.049063	-0.047653	-0.003463	110.000000	77.000000	0.030000	-0.000000	-0.022106	-0.021519	0.007392	
0.024018	0.049063	-0.047653	-0.003463	110.000000	77.000000	0.030000	-0.000000	-0.022106	-0.021519	0.007392	
0.024518	0.049042	-0.047691	-0.003426	110.000000	77.000000	0.030000	-0.000000	-0.022307	-0.021551	0.007183	
0.025018	0.049042	-0.047691	-0.003426	110.000000	77.000000	0.030000	-0.000000	-0.022307	-0.021551	0.007183	
0.025518	0.049042	-0.047691	-0.003426	110.000000	77.000000	0.030000	-0.000000	-0.022307	-0.021551	0.007183	
0.026018	0.049020	-0.047729	-0.003390	110.000000	77.000000	0.030000	-0.000000	-0.022476	-0.021542	0.007039	
0.026518	0.049020	-0.047729	-0.003390	110.000000	77.000000	0.030000	-0.000000	-0.022476	-0.021542	0.007039	
0.027018	0.049020	-0.047729	-0.003390	110.000000	77.000000	0.030000	-0.000000	-0.022476	-0.021542	0.007039	
0.027518	0.049020	-0.047729	-0.003390	110.000000	77.000000	0.030000	-0.000000	-0.022476	-0.021542	0.007039	
0.028018	0.048998	-0.047766	-0.003355	110.000000	77.000000	0.030000	-0.000000	-0.022662	-0.021602	0.006758	
0.028518	0.048998	-0.047766	-0.003355	110.000000	77.000000	0.030000	-0.000000	-0.022662	-0.021602	0.006758	
0.029018	0.048998	-0.047766	-0.003355	110.000000	77.000000	0.030000	-0.000000	-0.022662	-0.021602	0.006758	
0.029518	0.048998	-0.047766	-0.003355	110.000000	77.000000	0.030000	-0.000000	-0.022717	-0.021549	0.006498	
0.030018	0.048974	-0.047810	-0.003313	110.000000	77.000000	0.030000	-0.000000	-0.022717	-0.021549	0.006498	
0.030519	0.048974	-0.047810	-0.003313	110.000000	77.000000	0.030000	-0.000000	-0.022717	-0.021549	0.006498	
0.031019	0.048974	-0.047810	-0.003313	110.000000	77.000000	0.030000	-0.000000	-0.022717	-0.021549	0.006498	
0.031519	0.048974	-0.047810	-0.003313	110.000000	77.000000	0.030000	-0.000000	-0.022717	-0.021549	0.006498	
0.032019	0.048974	-0.047810	-0.003313	110.000000	77.000000	0.030000	-0.000000	-0.022911	-0.021569	0.006309	
0.032519	0.048941	-0.047864	-0.003263	110.000000	77.000000	0.030000	-0.000000	-0.022911	-0.021569	0.006309	
0.033019	0.048941	-0.047864	-0.003263	110.000000	77.000000	0.030000	-0.000000	-0.022911	-0.021569	0.006309	
0.033519	0.048941	-0.047864	-0.003263	110.000000	77.000000	0.030000	-0.000000	-0.022911	-0.021569	0.006309	
0.034019	0.048941	-0.047864	-0.003263	110.000000	77.000000	0.030000	-0.000000	-0.022911	-0.021569	0.006309	
0.034519	0.048941	-0.047864	-0.003263	110.000000	77.000000	0.030000	-0.000000	-0.023083	-0.021598	0.005900	
0.035019	0.048908	-0.047917	-0.003212	110.000000	77.000000	0.030000	-0.000000	-0.023083	-0.021598	0.005900	
0.035519	0.048908	-0.047917	-0.003212	110.000000	77.000000	0.030000	-0.000000	-0.023083	-0.021598	0.005900	
0.036019	0.048908	-0.047917	-0.003212	110.000000	77.000000	0.030000	-0.000000	-0.023083	-0.021598	0.005900	
0.036519	0.048908	-0.047917	-0.003212	110.000000	77.000000	0.030000	-0.000000	-0.023083	-0.021598	0.005900	
0.037019	0.048908	-0.047917	-0.003212	110.000000	77.000000	0.030000	-0.000000	-0.023230	-0.021587	0.005624	
0.037519	0.048874	-0.047971	-0.003162	110.000000	77.000000	0.030000	-0.000000	-0.023230	-0.021587	0.005624	
0.038020	0.048874	-0.047971	-0.003162	110.000000	77.000000	0.030000	-0.000000	-0.023230	-0.021587	0.005624	
0.038520	0.048874	-0.047971	-0.003162	110.000000	77.000000	0.030000	-0.000000	-0.023230	-0.021587	0.005624	
0.039020	0.048851	-0.048008	-0.003127	110.000000	77.000000	0.030000	-0.000000	-0.023356	-0.021577	0.005371	
0.039520	0.048851	-0.048008	-0.003127	110.000000	77.000000	0.030000	-0.000000	-0.023356	-0.021577	0.005371	
0.040020	0.048851	-0.048008	-0.003127	110.000000	77.000000	0.030000	-0.000000	-0.023356	-0.021577	0.005371	
0.040520	0.048851	-0.048008	-0.003127	110.000000	77.000000	0.030000	-0.000000	-0.023356	-0.021577	0.005371	
0.041020	0.048851	-0.048008	-0.003127	110.000000	77.000000	0.030000	-0.000000	-0.023391	-0.021478	0.005147	
0.041521	0.048815	-0.048061	-0.003077	110.000000	77.000000	0.030000	-0.000000	-0.023391	-0.021478	0.005147	
0.042021	0.048815	-0.048061	-0.003077	110.000000	77.000000	0.030000	-0.000000	-0.023391	-0.021478	0.005147	
0.042521	0.048815	-0.048061	-0.003077	110.000000	77.000000	0.030000	-0.000000	-0.023391	-0.021478	0.005147	
0.043021	0.048815	-0.048061	-0.003077	110.000000	77.000000	0.030000	-0.000000	-0.023391	-0.021478	0.005147	
0.043521	0.048815	-0.048061	-0.003077	110.000000	77.000000	0.030000	-0.000000	-0.023579	-0.021457	0.004807	
0.044021	0.048779	-0.048115	-0.003028	110.000000	77.000000	0.030000	-0.000000	-0.023579	-0.021457	0.004807	
0.044521	0.048779	-0.048115	-0.003028	110.000000	77.000000	0.030000	-0.000000	-0.023579	-0.021457	0.004807	
0.045021	0.048779	-0.048115	-0.003028	110.000000	77.000000	0.030000	-0.000000	-0.023579	-0.021457	0.004807	
0.045521	0.048779	-0.048115	-0.003028	110.000000	77.000000	0.030000	-0.000000	-0.023579	-0.021457	0.004807	
0.046021	0.048753	-0.048152	-0.002994	110.000000	77.000000	0.030000	-0.000000	-0.023740	-0.021429	0.004489	
0.046521	0.048753	-0.048152	-0.002994	110.000000	77.000000	0.030000	-0.000000	-0.023740	-0.021429	0.004489	
0.047021	0.048753	-0.048152	-0.002994	110.000000	77.000000	0.030000	-0.000000	-0.023740	-0.021429	0.004489	
0.047521	0.048753	-0.048152	-0.002994	110.000000	77.000000	0.030000	-0.000000	-0.023740	-0.021429	0.004489	
0.048021	0.048753	-0.048152	-0.002994	110.000000	77.000000	0.030000	-0.000000	-0.023837	-0.021319	0.004207	
0.048521	0.048716	-0.048204	-0.002946	110.000000	77.000000	0.030000	-0.000000	-0.023837	-0.021319	0.004207	
0.049022	0.048716	-0.048204	-0.002946	110.000000	77.000000	0.030000	-0.000000	-0.023837	-0.021319	0.004207	
0.049522	0.048716	-0.048204	-0.002946	110.000000	77.000000	0.030000	-0.000000	-0.023837	-0.021319	0.004207	
0.050022	0.048716	-0.048204	-0.002946	110.000000	77.000000	0.030000	-0.000000	-0.023837	-0.021319	0.004207	
0.050522	0.048716	-0.048204	-0.002946	110.000000	77.000000	0.030000	-0.000000	-0.023880	-0.021217	0.003848	
0.051022	0.048678	-0.048256	-0.002898	110.000000	77.000000	0.030000	-0.000000	-0.023880	-0.021217	0.003848	
0.051522	0.048678	-0.048256	-0.002898	110.000000	77.000000	0.030000	-0.000000	-0.023880	-0.021217	0.003848	
0.052022	0.048678	-0.048256	-0.002898	110.000000	77.000000	0.030000	-0.000000	-0.023880	-0.021217	0.003848	
0.052522	0.048678	-0.048256	-0.002898	110.000000	77.000000	0.030000	-0.000000	-0.023880	-0.021217	0.003848	
0.053022	0.048643	-0.048302	-0.002856	110.000000	77.000000	0.030000	-0.000000	-0.024005	-0.021070	0.003526	
0.053522	0.048643	-0.048302	-0.002856	110.000000	77.000000	0.030000	-0.000000	-0.024005	-0.021070	0.003526	
0.054022	0.048643	-0.048302	-0.002856	110.000000	77.000000	0.030000	-0.000000	-0.024005	-0.021070	0.003526	
0.054522	0.048643	-0.048302	-0.002856	110.000000	77.000000	0.030000	-0.000000	-0.024005	-0.021070	0.003526	
0.055022	0.048611	-0.048344	-0.002817	110.000000	77.000000	0.030000	-0.000000	-0.024109	-0.021050	0.003183	
0.055522	0.048611	-0.048344	-0.002817	110.000000	77.000000	0.030000	-0.000000	-0.024109	-0.021050	0.003183	
