Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010796	-0.045632	-0.005480	70.000000	38.500000	0.045000	-0.000000	-0.005415	-0.020668	-0.011684	
0.001000	0.010796	-0.045632	-0.005480	70.000000	38.500000	0.045000	-0.000000	-0.005415	-0.020668	-0.011684	
0.001500	0.010774	-0.045670	-0.005489	70.000000	38.500000	0.045000	-0.000000	-0.005344	-0.020363	-0.011549	
0.002022	0.010774	-0.045670	-0.005489	70.000000	38.500000	0.045000	-0.000000	-0.005344	-0.020363	-0.011549	
0.002522	0.010774	-0.045670	-0.005489	70.000000	38.500000	0.045000	-0.000000	-0.005344	-0.020363	-0.011549	
0.014788	0.010633	-0.045899	-0.005542	70.000000	38.500000	0.045000	-0.000000	-0.004884	-0.018321	-0.010859	
0.015288	0.010633	-0.045899	-0.005542	70.000000	38.500000	0.045000	-0.000000	-0.004884	-0.018321	-0.010859	
0.015800	0.010633	-0.045899	-0.005542	70.000000	38.500000	0.045000	-0.000000	-0.004831	-0.018090	-0.010758	
0.016300	0.010615	-0.045929	-0.005550	70.000000	38.500000	0.045000	-0.000000	-0.004831	-0.018090	-0.010758	
0.016800	0.010615	-0.045929	-0.005550	70.000000	38.500000	0.045000	-0.000000	-0.004831	-0.018090	-0.010758	
0.017300	0.010615	-0.045929	-0.005550	70.000000	38.500000	0.045000	-0.000000	-0.004831	-0.018090	-0.010758	
0.017800	0.010597	-0.045959	-0.005555	70.000000	38.500000	0.045000	-0.000000	-0.004802	-0.017858	-0.010648	
0.018300	0.010597	-0.045959	-0.005555	70.000000	38.500000	0.045000	-0.000000	-0.004802	-0.017858	-0.010648	
0.018800	0.010597	-0.045959	-0.005555	70.000000	38.500000	0.045000	-0.000000	-0.004802	-0.017858	-0.010648	
0.019300	0.010597	-0.045959	-0.005555	70.000000	38.500000	0.045000	-0.000000	-0.004802	-0.017858	-0.010648	
0.019800	0.010576	-0.045993	-0.005562	70.000000	38.500000	0.045000	-0.000000	-0.004765	-0.017634	-0.010411	
0.020300	0.010576	-0.045993	-0.005562	70.000000	38.500000	0.045000	-0.000000	-0.004765	-0.017634	-0.010411	
0.020801	0.010576	-0.045993	-0.005562	70.000000	38.500000	0.045000	-0.000000	-0.004765	-0.017634	-0.010411	
0.021301	0.010576	-0.045993	-0.005562	70.000000	38.500000	0.045000	-0.000000	-0.004765	-0.017634	-0.010411	
0.021801	0.010555	-0.046027	-0.005569	70.000000	38.500000	0.045000	-0.000000	-0.004800	-0.017497	-0.010277	
0.022301	0.010555	-0.046027	-0.005569	70.000000	38.500000	0.045000	-0.000000	-0.004800	-0.017497	-0.010277	
0.022801	0.010555	-0.046027	-0.005569	70.000000	38.500000	0.045000	-0.000000	-0.004800	-0.017497	-0.010277	
0.023301	0.010555	-0.046027	-0.005569	70.000000	38.500000	0.045000	-0.000000	-0.004800	-0.017497	-0.010277	
0.023801	0.010555	-0.046027	-0.005569	70.000000	38.500000	0.045000	-0.000000	-0.004774	-0.017296	-0.010135	
0.024301	0.010533	-0.046064	-0.005575	70.000000	38.500000	0.045000	-0.000000	-0.004774	-0.017296	-0.010135	
0.024801	0.010533	-0.046064	-0.005575	70.000000	38.500000	0.045000	-0.000000	-0.004774	-0.017296	-0.010135	
0.025301	0.010533	-0.046064	-0.005575	70.000000	38.500000	0.045000	-0.000000	-0.004774	-0.017296	-0.010135	
0.025801	0.010533	-0.046064	-0.005575	70.000000	38.500000	0.045000	-0.000000	-0.004785	-0.016991	-0.009766	
0.026301	0.010514	-0.046097	-0.005580	70.000000	38.500000	0.045000	-0.000000	-0.004785	-0.016991	-0.009766	
0.026801	0.010514	-0.046097	-0.005580	70.000000	38.500000	0.045000	-0.000000	-0.004785	-0.016991	-0.009766	
0.027301	0.010514	-0.046097	-0.005580	70.000000	38.500000	0.045000	-0.000000	-0.004785	-0.016991	-0.009766	
0.027801	0.010498	-0.046125	-0.005585	70.000000	38.500000	0.045000	-0.000000	-0.004835	-0.016866	-0.009445	
0.028302	0.010498	-0.046125	-0.005585	70.000000	38.500000	0.045000	-0.000000	-0.004835	-0.016866	-0.009445	
0.028802	0.010498	-0.046125	-0.005585	70.000000	38.500000	0.045000	-0.000000	-0.004835	-0.016866	-0.009445	
0.029302	0.010498	-0.046125	-0.005585	70.000000	38.500000	0.045000	-0.000000	-0.004841	-0.016706	-0.009261	
0.029802	0.010481	-0.046153	-0.005588	70.000000	38.500000	0.045000	-0.000000	-0.004841	-0.016706	-0.009261	
0.030302	0.010481	-0.046153	-0.005588	70.000000	38.500000	0.045000	-0.000000	-0.004841	-0.016706	-0.009261	
0.030802	0.010481	-0.046153	-0.005588	70.000000	38.500000	0.045000	-0.000000	-0.004841	-0.016706	-0.009261	
0.031302	0.010464	-0.046182	-0.005592	70.000000	38.500000	0.045000	-0.000000	-0.004993	-0.016650	-0.008973	
0.031802	0.010464	-0.046182	-0.005592	70.000000	38.500000	0.045000	-0.000000	-0.004993	-0.016650	-0.008973	
0.032302	0.010464	-0.046182	-0.005592	70.000000	38.500000	0.045000	-0.000000	-0.004993	-0.016650	-0.008973	
0.032802	0.010464	-0.046182	-0.005592	70.000000	38.500000	0.045000	-0.000000	-0.005039	-0.016517	-0.008879	
0.033302	0.010447	-0.046210	-0.005595	70.000000	38.500000	0.045000	-0.000000	-0.005039	-0.016517	-0.008879	
0.033802	0.010447	-0.046210	-0.005595	70.000000	38.500000	0.045000	-0.000000	-0.005039	-0.016517	-0.008879	
0.034302	0.010447	-0.046210	-0.005595	70.000000	38.500000	0.045000	-0.000000	-0.005039	-0.016517	-0.008879	
0.034802	0.010430	-0.046238	-0.005597	70.000000	38.500000	0.045000	-0.000000	-0.005097	-0.016321	-0.008586	
0.035332	0.010430	-0.046238	-0.005597	70.000000	38.500000	0.045000	-0.000000	-0.005097	-0.016321	-0.008586	
0.035832	0.010430	-0.046238	-0.005597	70.000000	38.500000	0.045000	-0.000000	-0.005097	-0.016321	-0.008586	
0.036332	0.010430	-0.046238	-0.005597	70.000000	38.500000	0.045000	-0.000000	-0.005097	-0.016321	-0.008586	
0.036833	0.010412	-0.046269	-0.005599	70.000000	38.500000	0.045000	-0.000000	-0.005271	-0.016251	-0.008305	
0.037333	0.010412	-0.046269	-0.005599	70.000000	38.500000	0.045000	-0.000000	-0.005271	-0.016251	-0.008305	
0.037833	0.010412	-0.046269	-0.005599	70.000000	38.500000	0.045000	-0.000000	-0.005271	-0.016251	-0.008305	
0.038333	0.010412	-0.046269	-0.005599	70.000000	38.500000	0.045000	-0.000000	-0.005271	-0.016251	-0.008305	
0.038833	0.010394	-0.046300	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005311	-0.016156	-0.008165	
0.039333	0.010394	-0.046300	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005311	-0.016156	-0.008165	
0.039833	0.010394	-0.046300	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005311	-0.016156	-0.008165	
0.040333	0.010394	-0.046300	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005311	-0.016156	-0.008165	
0.040842	0.010394	-0.046300	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005385	-0.016035	-0.007917	
0.041343	0.010375	-0.046334	-0.005603	70.000000	38.500000	0.045000	-0.000000	-0.005385	-0.016035	-0.007917	
0.041843	0.010375	-0.046334	-0.005603	70.000000	38.500000	0.045000	-0.000000	-0.005385	-0.016035	-0.007917	
0.042343	0.010375	-0.046334	-0.005603	70.000000	38.500000	0.045000	-0.000000	-0.005385	-0.016035	-0.007917	
0.042843	0.010360	-0.046361	-0.005604	70.000000	38.500000	0.045000	-0.000000	-0.005442	-0.015834	-0.007630	
0.043343	0.010360	-0.046361	-0.005604	70.000000	38.500000	0.045000	-0.000000	-0.005442	-0.015834	-0.007630	
0.043843	0.010360	-0.046361	-0.005604	70.000000	38.500000	0.045000	-0.000000	-0.005442	-0.015834	-0.007630	
0.044343	0.010360	-0.046361	-0.005604	70.000000	38.500000	0.045000	-0.000000	-0.005548	-0.015739	-0.007403	
0.044843	0.010344	-0.046387	-0.005605	70.000000	38.500000	0.045000	-0.000000	-0.005548	-0.015739	-0.007403	
0.045343	0.010344	-0.046387	-0.005605	70.000000	38.500000	0.045000	-0.000000	-0.005548	-0.015739	-0.007403	
0.045843	0.010344	-0.046387	-0.005605	70.000000	38.500000	0.045000	-0.000000	-0.005548	-0.015739	-0.007403	
0.046343	0.010329	-0.046413	-0.005605	70.000000	38.500000	0.045000	-0.000000	-0.005590	-0.015550	-0.007234	
0.046843	0.010329	-0.046413	-0.005605	70.000000	38.500000	0.045000	-0.000000	-0.005590	-0.015550	-0.007234	
0.047343	0.010329	-0.046413	-0.005605	70.000000	38.500000	0.045000	-0.000000	-0.005590	-0.015550	-0.007234	
0.047843	0.010329	-0.046413	-0.005605	70.000000	38.500000	0.045000	-0.000000	-0.005704	-0.015360	-0.006816	
0.048343	0.010315	-0.046439	-0.005605	70.000000	38.500000	0.045000	-0.000000	-0.005704	-0.015360	-0.006816	
0.048844	0.010315	-0.046439	-0.005605	70.000000	38.500000	0.045000	-0.000000	-0.005704	-0.015360	-0.006816	
0.049344	0.010315	-0.046439	-0.005605	70.000000	38.500000	0.045000	-0.000000	-0.005704	-0.015360	-0.006816	
0.049844	0.010300	-0.046465	-0.005603	70.000000	38.500000	0.045000	-0.000000	-0.005714	-0.015128	-0.006537	
0.050344	0.010300	-0.046465	-0.005603	70.000000	38.500000	0.045000	-0.000000	-0.005714	-0.015128	-0.006537	
0.050844	0.010300	-0.046465	-0.005603	70.000000	38.500000	0.045000	-0.000000	-0.005714	-0.015128	-0.006537	
0.051344	0.010300	-0.046465	-0.005603	70.000000	38.500000	0.045000	-0.000000	-0.005788	-0.015105	-0.006386	
0.051844	0.010287	-0.046489	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005788	-0.015105	-0.006386	
0.052344	0.010287	-0.046489	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005788	-0.015105	-0.006386	
0.052844	0.010287	-0.046489	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005788	-0.015105	-0.006386	
0.053344	0.010287	-0.046489	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005835	-0.014916	-0.006136	
0.053844	0.010271	-0.046517	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005835	-0.014916	-0.006136	
0.054344	0.010271	-0.046517	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005835	-0.014916	-0.006136	
0.054844	0.010271	-0.046517	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005835	-0.014916	-0.006136	
0.055344	0.010271	-0.046517	-0.005602	70.000000	38.500000	0.045000	-0.000000	-0.005835	-0.014916	-0.006136	
0.055844	0.010256	-0.046544	-0.005601	70.000000	38.500000	0.045000	-0.000000	-0.005838	-0.014690	-0.005878	
0.056345	0.010256	-0.046544	-0.005601	70.000000	38.500000	0.045000	-0.000000	-0.005838	-0.014690	-0.005878	
0.056845	0.010256	-0.046544	-0.005601	70.000000	38.500000	0.045000	-0.000000	-0.005838	-0.014690	-0.005878	
0.057345	0.010256	-0.046544	-0.005601	70.000000	38.500000	0.045000	-0.000000	-0.005838	-0.014690	-0.005878	
0.057845	0.010240	-0.046571	-0.005599	70.000000	38.500000	0.045000	-0.000000	-0.005858	-0.014455	-0.005652	
0.058345	0.010240	-0.046571	-0.005599	70.000000	38.500000	0.045000	-0.000000	-0.005858	-0.014455	-0.005652	
0.058845	0.010240	-0.046571	-0.005599	70.000000	38.500000	0.045000	-0.000000	-0.005858	-0.014455	-0.005652	
0.059345	0.010240	-0.046571	-0.005599	70.000000	38.500000	0.045000	-0.000000	-0.005858	-0.014455	-0.005652	
0.059845	0.010240	-0.046571	-0.005599	70.000000	38.500000	0.045000	-0.000000	-0.005932	-0.014254	-0.005460	
0.060345	0.010223	-0.046604	-0.005596	70.000000	38.500000	0.045000	-0.000000	-0.005932	-0.014254	-0.005460	
0.060845	0.010223	-0.046604	-0.005596	70.000000	38.500000	0.045000	-0.000000	-0.005932	-0.014254	-0.005460	
0.061345	0.010223	-0.046604	-0.005596	70.000000	38.500000	0.045000	-0.000000	-0.005932	-0.014254	-0.005460	
0.061845	0.010223	-0.046604	-0.005596	70.000000	38.500000	0.045000	-0.000000	-0.005932	-0.014254	-0.005460	
0.062345	0.010206	-0.046634	-0.005593	70.000000	38.500000	0.045000	-0.000000	-0.005937	-0.013902	-0.004937	
0.062845	0.010206	-0.046634	-0.005593	70.000000	38.500000	0.045000	-0.000000	-0.005937	-0.013902	-0.004937	
0.063345	0.010206	-0.046634	-0.005593	70.000000	38.500000	0.045000	-0.000000	-0.005937	-0.013902	-0.004937	
0.063846	0.010206	-0.046634	-0.005593	70.000000	38.500000	0.045000	-0.000000	-0.005967	-0.013692	-0.004770	
0.064346	0.010194	-0.046656	-0.005589	70.000000	38.500000	0.045000	-0.000000	-0.005967	-0.013692	-0.004770	
0.064846	0.010194	-0.046656	-0.005589	70.000000	38.500000	0.045000	-0.000000	-0.005967	-0.013692	-0.004770	
0.065346	0.010194	-0.046656	-0.005589	70.000000	38.500000	0.045000	-0.000000	-0.005967	-0.013692	-0.004770	
0.065846	0.010183	-0.046678	-0.005586	70.000000	38.500000	0.045000	-0.000000	-0.005940	-0.013420	-0.004539	
