Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014316	-0.046605	-0.011695	110.000000	77.000000	0.025000	-0.000000	-0.036898	-0.027278	0.003293	
0.001000	0.014316	-0.046605	-0.011695	110.000000	77.000000	0.025000	-0.000000	-0.036898	-0.027278	0.003293	
0.001500	0.014316	-0.046605	-0.011695	110.000000	77.000000	0.025000	-0.000000	-0.037037	-0.027229	0.003112	
0.002000	0.014261	-0.046666	-0.011632	110.000000	77.000000	0.025000	-0.000000	-0.037037	-0.027229	0.003112	
0.002500	0.014261	-0.046666	-0.011632	110.000000	77.000000	0.025000	-0.000000	-0.037037	-0.027229	0.003112	
0.003025	0.014261	-0.046666	-0.011632	110.000000	77.000000	0.025000	-0.000000	-0.037037	-0.027229	0.003112	
0.003525	0.014261	-0.046666	-0.011632	110.000000	77.000000	0.025000	-0.000000	-0.037183	-0.027223	0.002965	
0.004025	0.014211	-0.046720	-0.011575	110.000000	77.000000	0.025000	-0.000000	-0.037183	-0.027223	0.002965	
0.004525	0.014211	-0.046720	-0.011575	110.000000	77.000000	0.025000	-0.000000	-0.037183	-0.027223	0.002965	
0.005025	0.014211	-0.046720	-0.011575	110.000000	77.000000	0.025000	-0.000000	-0.037183	-0.027223	0.002965	
0.005525	0.014211	-0.046720	-0.011575	110.000000	77.000000	0.025000	-0.000000	-0.037183	-0.027223	0.002965	
0.006025	0.014211	-0.046720	-0.011575	110.000000	77.000000	0.025000	-0.000000	-0.037371	-0.027245	0.002806	
0.006525	0.014148	-0.046789	-0.011504	110.000000	77.000000	0.025000	-0.000000	-0.037371	-0.027245	0.002806	
0.007025	0.014148	-0.046789	-0.011504	110.000000	77.000000	0.025000	-0.000000	-0.037371	-0.027245	0.002806	
0.007525	0.014148	-0.046789	-0.011504	110.000000	77.000000	0.025000	-0.000000	-0.037371	-0.027245	0.002806	
0.008025	0.014148	-0.046789	-0.011504	110.000000	77.000000	0.025000	-0.000000	-0.037371	-0.027245	0.002806	
0.008525	0.014148	-0.046789	-0.011504	110.000000	77.000000	0.025000	-0.000000	-0.037503	-0.027247	0.002658	
0.009025	0.014085	-0.046857	-0.011434	110.000000	77.000000	0.025000	-0.000000	-0.037503	-0.027247	0.002658	
0.009525	0.014085	-0.046857	-0.011434	110.000000	77.000000	0.025000	-0.000000	-0.037503	-0.027247	0.002658	
0.010025	0.014085	-0.046857	-0.011434	110.000000	77.000000	0.025000	-0.000000	-0.037503	-0.027247	0.002658	
0.010526	0.014085	-0.046857	-0.011434	110.000000	77.000000	0.025000	-0.000000	-0.037503	-0.027247	0.002658	
0.011026	0.014085	-0.046857	-0.011434	110.000000	77.000000	0.025000	-0.000000	-0.037503	-0.027247	0.002658	
0.011526	0.014085	-0.046857	-0.011434	110.000000	77.000000	0.025000	-0.000000	-0.037552	-0.027243	0.002516	
0.012026	0.014009	-0.046938	-0.011349	110.000000	77.000000	0.025000	-0.000000	-0.037552	-0.027243	0.002516	
0.012526	0.014009	-0.046938	-0.011349	110.000000	77.000000	0.025000	-0.000000	-0.037552	-0.027243	0.002516	
0.013026	0.014009	-0.046938	-0.011349	110.000000	77.000000	0.025000	-0.000000	-0.037552	-0.027243	0.002516	
0.013526	0.013964	-0.046985	-0.011300	110.000000	77.000000	0.025000	-0.000000	-0.037696	-0.027283	0.002364	
0.014026	0.013964	-0.046985	-0.011300	110.000000	77.000000	0.025000	-0.000000	-0.037696	-0.027283	0.002364	
0.014526	0.013964	-0.046985	-0.011300	110.000000	77.000000	0.025000	-0.000000	-0.037696	-0.027283	0.002364	
0.015026	0.013964	-0.046985	-0.011300	110.000000	77.000000	0.025000	-0.000000	-0.037695	-0.027179	0.002183	
0.015526	0.013920	-0.047032	-0.011251	110.000000	77.000000	0.025000	-0.000000	-0.037695	-0.027179	0.002183	
0.016026	0.013920	-0.047032	-0.011251	110.000000	77.000000	0.025000	-0.000000	-0.037695	-0.027179	0.002183	
0.016526	0.013920	-0.047032	-0.011251	110.000000	77.000000	0.025000	-0.000000	-0.037695	-0.027179	0.002183	
0.017026	0.013875	-0.047078	-0.011203	110.000000	77.000000	0.025000	-0.000000	-0.037693	-0.027110	0.002055	
0.017526	0.013875	-0.047078	-0.011203	110.000000	77.000000	0.025000	-0.000000	-0.037693	-0.027110	0.002055	
0.018027	0.013875	-0.047078	-0.011203	110.000000	77.000000	0.025000	-0.000000	-0.037693	-0.027110	0.002055	
0.018527	0.013875	-0.047078	-0.011203	110.000000	77.000000	0.025000	-0.000000	-0.037641	-0.027013	0.001922	
0.019027	0.013829	-0.047125	-0.011153	110.000000	77.000000	0.025000	-0.000000	-0.037641	-0.027013	0.001922	
0.019527	0.013829	-0.047125	-0.011153	110.000000	77.000000	0.025000	-0.000000	-0.037641	-0.027013	0.001922	
0.020027	0.013829	-0.047125	-0.011153	110.000000	77.000000	0.025000	-0.000000	-0.037641	-0.027013	0.001922	
0.020527	0.013829	-0.047125	-0.011153	110.000000	77.000000	0.025000	-0.000000	-0.037715	-0.026902	0.001766	
0.021027	0.013777	-0.047177	-0.011099	110.000000	77.000000	0.025000	-0.000000	-0.037715	-0.026902	0.001766	
0.021527	0.013777	-0.047177	-0.011099	110.000000	77.000000	0.025000	-0.000000	-0.037715	-0.026902	0.001766	
0.022027	0.013777	-0.047177	-0.011099	110.000000	77.000000	0.025000	-0.000000	-0.037715	-0.026902	0.001766	
0.022527	0.013777	-0.047177	-0.011099	110.000000	77.000000	0.025000	-0.000000	-0.037715	-0.026902	0.001766	
0.023027	0.013777	-0.047177	-0.011099	110.000000	77.000000	0.025000	-0.000000	-0.037666	-0.026795	0.001662	
0.023527	0.013713	-0.047243	-0.011030	110.000000	77.000000	0.025000	-0.000000	-0.037666	-0.026795	0.001662	
0.024027	0.013713	-0.047243	-0.011030	110.000000	77.000000	0.025000	-0.000000	-0.037666	-0.026795	0.001662	
0.024527	0.013713	-0.047243	-0.011030	110.000000	77.000000	0.025000	-0.000000	-0.037666	-0.026795	0.001662	
0.025027	0.013713	-0.047243	-0.011030	110.000000	77.000000	0.025000	-0.000000	-0.037666	-0.026795	0.001662	
0.025528	0.013713	-0.047243	-0.011030	110.000000	77.000000	0.025000	-0.000000	-0.037681	-0.026609	0.001546	
0.026028	0.013646	-0.047308	-0.010961	110.000000	77.000000	0.025000	-0.000000	-0.037681	-0.026609	0.001546	
0.026528	0.013646	-0.047308	-0.010961	110.000000	77.000000	0.025000	-0.000000	-0.037681	-0.026609	0.001546	
0.027028	0.013646	-0.047308	-0.010961	110.000000	77.000000	0.025000	-0.000000	-0.037681	-0.026609	0.001546	
0.027528	0.013646	-0.047308	-0.010961	110.000000	77.000000	0.025000	-0.000000	-0.037731	-0.026411	0.001214	
0.028028	0.013593	-0.047359	-0.010907	110.000000	77.000000	0.025000	-0.000000	-0.037731	-0.026411	0.001214	
0.028528	0.013593	-0.047359	-0.010907	110.000000	77.000000	0.025000	-0.000000	-0.037731	-0.026411	0.001214	
0.029028	0.013593	-0.047359	-0.010907	110.000000	77.000000	0.025000	-0.000000	-0.037731	-0.026411	0.001214	
0.029528	0.013593	-0.047359	-0.010907	110.000000	77.000000	0.025000	-0.000000	-0.037781	-0.026274	0.001116	
0.030028	0.013539	-0.047410	-0.010852	110.000000	77.000000	0.025000	-0.000000	-0.037781	-0.026274	0.001116	
0.030528	0.013539	-0.047410	-0.010852	110.000000	77.000000	0.025000	-0.000000	-0.037781	-0.026274	0.001116	
0.031028	0.013539	-0.047410	-0.010852	110.000000	77.000000	0.025000	-0.000000	-0.037781	-0.026274	0.001116	
0.031528	0.013492	-0.047454	-0.010805	110.000000	77.000000	0.025000	-0.000000	-0.037829	-0.026050	0.000900	
0.032028	0.013492	-0.047454	-0.010805	110.000000	77.000000	0.025000	-0.000000	-0.037829	-0.026050	0.000900	
0.032528	0.013492	-0.047454	-0.010805	110.000000	77.000000	0.025000	-0.000000	-0.037829	-0.026050	0.000900	
0.033029	0.013492	-0.047454	-0.010805	110.000000	77.000000	0.025000	-0.000000	-0.037930	-0.025914	0.000755	
0.033529	0.013445	-0.047498	-0.010757	110.000000	77.000000	0.025000	-0.000000	-0.037930	-0.025914	0.000755	
0.034029	0.013445	-0.047498	-0.010757	110.000000	77.000000	0.025000	-0.000000	-0.037930	-0.025914	0.000755	
0.034529	0.013445	-0.047498	-0.010757	110.000000	77.000000	0.025000	-0.000000	-0.037930	-0.025914	0.000755	
0.035029	0.013398	-0.047541	-0.010710	110.000000	77.000000	0.025000	-0.000000	-0.037917	-0.025695	0.000604	
0.035529	0.013398	-0.047541	-0.010710	110.000000	77.000000	0.025000	-0.000000	-0.037917	-0.025695	0.000604	
0.036029	0.013398	-0.047541	-0.010710	110.000000	77.000000	0.025000	-0.000000	-0.037917	-0.025695	0.000604	
0.036529	0.013398	-0.047541	-0.010710	110.000000	77.000000	0.025000	-0.000000	-0.038010	-0.025541	0.000456	
