Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037328	-0.054365	-0.003993	110.000000	27.500000	0.025000	-0.000000	-0.038345	-0.001543	-0.028968	
0.001000	0.037328	-0.054365	-0.003993	110.000000	27.500000	0.025000	-0.000000	-0.038345	-0.001543	-0.028968	
0.001500	0.037328	-0.054365	-0.003993	110.000000	27.500000	0.025000	-0.000000	-0.038393	-0.001410	-0.029004	
0.002000	0.037208	-0.054367	-0.003976	110.000000	27.500000	0.025000	-0.000000	-0.038393	-0.001410	-0.029004	
0.002500	0.037208	-0.054367	-0.003976	110.000000	27.500000	0.025000	-0.000000	-0.038393	-0.001410	-0.029004	
0.003000	0.037208	-0.054367	-0.003976	110.000000	27.500000	0.025000	-0.000000	-0.038393	-0.001410	-0.029004	
0.003500	0.037208	-0.054367	-0.003976	110.000000	27.500000	0.025000	-0.000000	-0.038393	-0.001410	-0.029004	
0.004001	0.037208	-0.054367	-0.003976	110.000000	27.500000	0.025000	-0.000000	-0.038393	-0.001410	-0.029004	
0.004501	0.037208	-0.054367	-0.003976	110.000000	27.500000	0.025000	-0.000000	-0.038547	-0.001241	-0.029041	
0.005001	0.037076	-0.054368	-0.003956	110.000000	27.500000	0.025000	-0.000000	-0.038547	-0.001241	-0.029041	
0.005501	0.037076	-0.054368	-0.003956	110.000000	27.500000	0.025000	-0.000000	-0.038547	-0.001241	-0.029041	
0.006001	0.037076	-0.054368	-0.003956	110.000000	27.500000	0.025000	-0.000000	-0.038547	-0.001241	-0.029041	
0.006501	0.037076	-0.054368	-0.003956	110.000000	27.500000	0.025000	-0.000000	-0.038547	-0.001241	-0.029041	
0.007001	0.037076	-0.054368	-0.003956	110.000000	27.500000	0.025000	-0.000000	-0.038734	-0.000940	-0.028942	
0.007501	0.036943	-0.054370	-0.003935	110.000000	27.500000	0.025000	-0.000000	-0.038734	-0.000940	-0.028942	
0.008001	0.036943	-0.054370	-0.003935	110.000000	27.500000	0.025000	-0.000000	-0.038734	-0.000940	-0.028942	
0.008501	0.036943	-0.054370	-0.003935	110.000000	27.500000	0.025000	-0.000000	-0.038734	-0.000940	-0.028942	
0.009001	0.036943	-0.054370	-0.003935	110.000000	27.500000	0.025000	-0.000000	-0.038734	-0.000940	-0.028942	
0.009501	0.036846	-0.054372	-0.003920	110.000000	27.500000	0.025000	-0.000000	-0.038903	-0.000857	-0.028896	
0.010001	0.036846	-0.054372	-0.003920	110.000000	27.500000	0.025000	-0.000000	-0.038903	-0.000857	-0.028896	
0.010501	0.036846	-0.054372	-0.003920	110.000000	27.500000	0.025000	-0.000000	-0.038903	-0.000857	-0.028896	
0.011001	0.036846	-0.054372	-0.003920	110.000000	27.500000	0.025000	-0.000000	-0.038903	-0.000857	-0.028896	
0.011502	0.036761	-0.054373	-0.003906	110.000000	27.500000	0.025000	-0.000000	-0.039043	-0.000765	-0.028897	
0.012002	0.036761	-0.054373	-0.003906	110.000000	27.500000	0.025000	-0.000000	-0.039043	-0.000765	-0.028897	
0.012502	0.036761	-0.054373	-0.003906	110.000000	27.500000	0.025000	-0.000000	-0.039043	-0.000765	-0.028897	
0.013002	0.036676	-0.054373	-0.003893	110.000000	27.500000	0.025000	-0.000000	-0.039100	-0.000666	-0.028886	
0.013502	0.036676	-0.054373	-0.003893	110.000000	27.500000	0.025000	-0.000000	-0.039100	-0.000666	-0.028886	
0.014002	0.036676	-0.054373	-0.003893	110.000000	27.500000	0.025000	-0.000000	-0.039100	-0.000666	-0.028886	
0.014502	0.036676	-0.054373	-0.003893	110.000000	27.500000	0.025000	-0.000000	-0.039100	-0.000666	-0.028886	
0.015002	0.036591	-0.054374	-0.003879	110.000000	27.500000	0.025000	-0.000000	-0.039248	-0.000593	-0.028804	
0.015502	0.036591	-0.054374	-0.003879	110.000000	27.500000	0.025000	-0.000000	-0.039248	-0.000593	-0.028804	
0.016002	0.036591	-0.054374	-0.003879	110.000000	27.500000	0.025000	-0.000000	-0.039248	-0.000593	-0.028804	
