Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010571	-0.050472	-0.003977	110.000000	44.000000	0.035000	-0.000000	-0.021360	-0.009149	-0.004288	
0.001000	0.010571	-0.050472	-0.003977	110.000000	44.000000	0.035000	-0.000000	-0.021360	-0.009149	-0.004288	
0.001500	0.010571	-0.050472	-0.003977	110.000000	44.000000	0.035000	-0.000000	-0.021360	-0.009149	-0.004288	
0.002000	0.010571	-0.050472	-0.003977	110.000000	44.000000	0.035000	-0.000000	-0.021183	-0.009029	-0.004367	
0.002500	0.010528	-0.050493	-0.003949	110.000000	44.000000	0.035000	-0.000000	-0.021183	-0.009029	-0.004367	
0.003000	0.010528	-0.050493	-0.003949	110.000000	44.000000	0.035000	-0.000000	-0.021183	-0.009029	-0.004367	
0.003500	0.010528	-0.050493	-0.003949	110.000000	44.000000	0.035000	-0.000000	-0.021183	-0.009029	-0.004367	
0.004001	0.010528	-0.050493	-0.003949	110.000000	44.000000	0.035000	-0.000000	-0.020895	-0.008850	-0.004377	
0.004501	0.010491	-0.050511	-0.003926	110.000000	44.000000	0.035000	-0.000000	-0.020895	-0.008850	-0.004377	
0.005001	0.010491	-0.050511	-0.003926	110.000000	44.000000	0.035000	-0.000000	-0.020895	-0.008850	-0.004377	
0.005501	0.010491	-0.050511	-0.003926	110.000000	44.000000	0.035000	-0.000000	-0.020895	-0.008850	-0.004377	
0.006001	0.010461	-0.050525	-0.003907	110.000000	44.000000	0.035000	-0.000000	-0.020855	-0.008819	-0.004356	
0.006501	0.010461	-0.050525	-0.003907	110.000000	44.000000	0.035000	-0.000000	-0.020855	-0.008819	-0.004356	
0.007001	0.010461	-0.050525	-0.003907	110.000000	44.000000	0.035000	-0.000000	-0.020855	-0.008819	-0.004356	
0.007501	0.010461	-0.050525	-0.003907	110.000000	44.000000	0.035000	-0.000000	-0.020681	-0.008727	-0.004466	
0.008001	0.010430	-0.050540	-0.003887	110.000000	44.000000	0.035000	-0.000000	-0.020681	-0.008727	-0.004466	
0.008501	0.010430	-0.050540	-0.003887	110.000000	44.000000	0.035000	-0.000000	-0.020681	-0.008727	-0.004466	
0.009001	0.010430	-0.050540	-0.003887	110.000000	44.000000	0.035000	-0.000000	-0.020681	-0.008727	-0.004466	
0.009501	0.010430	-0.050540	-0.003887	110.000000	44.000000	0.035000	-0.000000	-0.020681	-0.008727	-0.004466	
0.010001	0.010430	-0.050540	-0.003887	110.000000	44.000000	0.035000	-0.000000	-0.020638	-0.008720	-0.004450	
0.010501	0.010386	-0.050561	-0.003861	110.000000	44.000000	0.035000	-0.000000	-0.020638	-0.008720	-0.004450	
0.011001	0.010386	-0.050561	-0.003861	110.000000	44.000000	0.035000	-0.000000	-0.020638	-0.008720	-0.004450	
0.011502	0.010386	-0.050561	-0.003861	110.000000	44.000000	0.035000	-0.000000	-0.020638	-0.008720	-0.004450	
0.012002	0.010386	-0.050561	-0.003861	110.000000	44.000000	0.035000	-0.000000	-0.020638	-0.008720	-0.004450	
0.012502	0.010386	-0.050561	-0.003861	110.000000	44.000000	0.035000	-0.000000	-0.020329	-0.008549	-0.004656	
0.013002	0.010341	-0.050582	-0.003834	110.000000	44.000000	0.035000	-0.000000	-0.020329	-0.008549	-0.004656	
0.013502	0.010341	-0.050582	-0.003834	110.000000	44.000000	0.035000	-0.000000	-0.020329	-0.008549	-0.004656	
0.014002	0.010341	-0.050582	-0.003834	110.000000	44.000000	0.035000	-0.000000	-0.020329	-0.008549	-0.004656	
0.014502	0.010341	-0.050582	-0.003834	110.000000	44.000000	0.035000	-0.000000	-0.020329	-0.008549	-0.004656	
0.015002	0.010341	-0.050582	-0.003834	110.000000	44.000000	0.035000	-0.000000	-0.020228	-0.008469	-0.004695	
0.015502	0.010296	-0.050603	-0.003807	110.000000	44.000000	0.035000	-0.000000	-0.020228	-0.008469	-0.004695	
0.016002	0.010296	-0.050603	-0.003807	110.000000	44.000000	0.035000	-0.000000	-0.020228	-0.008469	-0.004695	
0.016502	0.010296	-0.050603	-0.003807	110.000000	44.000000	0.035000	-0.000000	-0.020228	-0.008469	-0.004695	
0.017002	0.010296	-0.050603	-0.003807	110.000000	44.000000	0.035000	-0.000000	-0.020228	-0.008469	-0.004695	
0.017502	0.010296	-0.050603	-0.003807	110.000000	44.000000	0.035000	-0.000000	-0.020188	-0.008489	-0.004824	
0.018002	0.010252	-0.050624	-0.003781	110.000000	44.000000	0.035000	-0.000000	-0.020188	-0.008489	-0.004824	
0.018502	0.010252	-0.050624	-0.003781	110.000000	44.000000	0.035000	-0.000000	-0.020188	-0.008489	-0.004824	
0.019003	0.010252	-0.050624	-0.003781	110.000000	44.000000	0.035000	-0.000000	-0.020188	-0.008489	-0.004824	
0.019503	0.010252	-0.050624	-0.003781	110.000000	44.000000	0.035000	-0.000000	-0.020188	-0.008489	-0.004824	
0.020003	0.010252	-0.050624	-0.003781	110.000000	44.000000	0.035000	-0.000000	-0.020050	-0.008425	-0.004897	
0.020503	0.010207	-0.050645	-0.003755	110.000000	44.000000	0.035000	-0.000000	-0.020050	-0.008425	-0.004897	
0.021003	0.010207	-0.050645	-0.003755	110.000000	44.000000	0.035000	-0.000000	-0.020050	-0.008425	-0.004897	
0.021503	0.010207	-0.050645	-0.003755	110.000000	44.000000	0.035000	-0.000000	-0.020050	-0.008425	-0.004897	
0.022003	0.010207	-0.050645	-0.003755	110.000000	44.000000	0.035000	-0.000000	-0.020069	-0.008418	-0.005022	
0.022503	0.010207	-0.050645	-0.003755	110.000000	44.000000	0.035000	-0.000000	-0.020069	-0.008418	-0.005022	
0.023003	0.010162	-0.050666	-0.003729	110.000000	44.000000	0.035000	-0.000000	-0.020069	-0.008418	-0.005022	
0.023503	0.010162	-0.050666	-0.003729	110.000000	44.000000	0.035000	-0.000000	-0.020069	-0.008418	-0.005022	
0.024003	0.010162	-0.050666	-0.003729	110.000000	44.000000	0.035000	-0.000000	-0.020069	-0.008418	-0.005022	
0.024503	0.010162	-0.050666	-0.003729	110.000000	44.000000	0.035000	-0.000000	-0.020045	-0.008379	-0.005119	
0.025003	0.010162	-0.050666	-0.003729	110.000000	44.000000	0.035000	-0.000000	-0.020045	-0.008379	-0.005119	
0.025503	0.010117	-0.050686	-0.003703	110.000000	44.000000	0.035000	-0.000000	-0.020045	-0.008379	-0.005119	
0.026003	0.010117	-0.050686	-0.003703	110.000000	44.000000	0.035000	-0.000000	-0.020045	-0.008379	-0.005119	
0.026504	0.010117	-0.050686	-0.003703	110.000000	44.000000	0.035000	-0.000000	-0.020045	-0.008379	-0.005119	
0.027004	0.010117	-0.050686	-0.003703	110.000000	44.000000	0.035000	-0.000000	-0.020056	-0.008361	-0.005164	
0.027504	0.010117	-0.050686	-0.003703	110.000000	44.000000	0.035000	-0.000000	-0.020056	-0.008361	-0.005164	
0.028004	0.010072	-0.050708	-0.003676	110.000000	44.000000	0.035000	-0.000000	-0.020056	-0.008361	-0.005164	
0.028504	0.010072	-0.050708	-0.003676	110.000000	44.000000	0.035000	-0.000000	-0.020056	-0.008361	-0.005164	
0.029004	0.010072	-0.050708	-0.003676	110.000000	44.000000	0.035000	-0.000000	-0.020056	-0.008361	-0.005164	
0.029504	0.010072	-0.050708	-0.003676	110.000000	44.000000	0.035000	-0.000000	-0.020056	-0.008361	-0.005164	
0.030004	0.010072	-0.050708	-0.003676	110.000000	44.000000	0.035000	-0.000000	-0.020039	-0.008365	-0.005218	
0.030504	0.010027	-0.050728	-0.003650	110.000000	44.000000	0.035000	-0.000000	-0.020039	-0.008365	-0.005218	
0.031004	0.010027	-0.050728	-0.003650	110.000000	44.000000	0.035000	-0.000000	-0.020039	-0.008365	-0.005218	
