Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061614	-0.046387	-0.003999	110.000000	93.500000	0.035000	-0.000000	-0.018894	-0.014143	-0.010204	
0.001000	0.061614	-0.046387	-0.003999	110.000000	93.500000	0.035000	-0.000000	-0.018894	-0.014143	-0.010204	
0.001500	0.061614	-0.046387	-0.003999	110.000000	93.500000	0.035000	-0.000000	-0.018887	-0.014268	-0.010184	
0.002000	0.061563	-0.046423	-0.003982	110.000000	93.500000	0.035000	-0.000000	-0.018887	-0.014268	-0.010184	
0.002500	0.061563	-0.046423	-0.003982	110.000000	93.500000	0.035000	-0.000000	-0.018887	-0.014268	-0.010184	
0.003000	0.061563	-0.046423	-0.003982	110.000000	93.500000	0.035000	-0.000000	-0.018887	-0.014268	-0.010184	
0.003500	0.061563	-0.046423	-0.003982	110.000000	93.500000	0.035000	-0.000000	-0.018887	-0.014268	-0.010184	
0.004001	0.061563	-0.046423	-0.003982	110.000000	93.500000	0.035000	-0.000000	-0.018941	-0.014313	-0.010009	
0.004501	0.061512	-0.046459	-0.003967	110.000000	93.500000	0.035000	-0.000000	-0.018941	-0.014313	-0.010009	
0.005001	0.061512	-0.046459	-0.003967	110.000000	93.500000	0.035000	-0.000000	-0.018941	-0.014313	-0.010009	
0.005501	0.061512	-0.046459	-0.003967	110.000000	93.500000	0.035000	-0.000000	-0.018941	-0.014313	-0.010009	
0.006001	0.061512	-0.046459	-0.003967	110.000000	93.500000	0.035000	-0.000000	-0.018941	-0.014313	-0.010009	
0.006501	0.061512	-0.046459	-0.003967	110.000000	93.500000	0.035000	-0.000000	-0.018941	-0.014313	-0.010009	
0.007001	0.061512	-0.046459	-0.003967	110.000000	93.500000	0.035000	-0.000000	-0.018884	-0.014295	-0.010054	
0.007501	0.061454	-0.046497	-0.003950	110.000000	93.500000	0.035000	-0.000000	-0.018884	-0.014295	-0.010054	
0.008001	0.061454	-0.046497	-0.003950	110.000000	93.500000	0.035000	-0.000000	-0.018884	-0.014295	-0.010054	
0.008501	0.061454	-0.046497	-0.003950	110.000000	93.500000	0.035000	-0.000000	-0.018884	-0.014295	-0.010054	
0.009001	0.061454	-0.046497	-0.003950	110.000000	93.500000	0.035000	-0.000000	-0.018884	-0.014295	-0.010054	
0.009501	0.061454	-0.046497	-0.003950	110.000000	93.500000	0.035000	-0.000000	-0.018861	-0.014193	-0.010046	
0.010001	0.061403	-0.046532	-0.003934	110.000000	93.500000	0.035000	-0.000000	-0.018861	-0.014193	-0.010046	
0.010501	0.061403	-0.046532	-0.003934	110.000000	93.500000	0.035000	-0.000000	-0.018861	-0.014193	-0.010046	
0.011001	0.061403	-0.046532	-0.003934	110.000000	93.500000	0.035000	-0.000000	-0.018861	-0.014193	-0.010046	
0.011502	0.061403	-0.046532	-0.003934	110.000000	93.500000	0.035000	-0.000000	-0.018861	-0.014193	-0.010046	
0.012002	0.061403	-0.046532	-0.003934	110.000000	93.500000	0.035000	-0.000000	-0.018928	-0.014106	-0.010051	
0.012502	0.061351	-0.046566	-0.003919	110.000000	93.500000	0.035000	-0.000000	-0.018928	-0.014106	-0.010051	
0.013002	0.061351	-0.046566	-0.003919	110.000000	93.500000	0.035000	-0.000000	-0.018928	-0.014106	-0.010051	
0.013502	0.061351	-0.046566	-0.003919	110.000000	93.500000	0.035000	-0.000000	-0.018928	-0.014106	-0.010051	
0.014002	0.061351	-0.046566	-0.003919	110.000000	93.500000	0.035000	-0.000000	-0.018928	-0.014106	-0.010051	
0.014502	0.061304	-0.046596	-0.003905	110.000000	93.500000	0.035000	-0.000000	-0.018948	-0.014001	-0.010148	
0.015002	0.061304	-0.046596	-0.003905	110.000000	93.500000	0.035000	-0.000000	-0.018948	-0.014001	-0.010148	
0.015502	0.061304	-0.046596	-0.003905	110.000000	93.500000	0.035000	-0.000000	-0.018948	-0.014001	-0.010148	
0.016002	0.061304	-0.046596	-0.003905	110.000000	93.500000	0.035000	-0.000000	-0.018948	-0.014001	-0.010148	
0.016502	0.061262	-0.046624	-0.003893	110.000000	93.500000	0.035000	-0.000000	-0.018889	-0.013834	-0.010272	
0.017002	0.061262	-0.046624	-0.003893	110.000000	93.500000	0.035000	-0.000000	-0.018889	-0.013834	-0.010272	
0.017502	0.061262	-0.046624	-0.003893	110.000000	93.500000	0.035000	-0.000000	-0.018889	-0.013834	-0.010272	
0.018002	0.061262	-0.046624	-0.003893	110.000000	93.500000	0.035000	-0.000000	-0.018889	-0.013834	-0.010272	
0.018502	0.061219	-0.046651	-0.003882	110.000000	93.500000	0.035000	-0.000000	-0.018933	-0.013816	-0.010339	
0.019003	0.061219	-0.046651	-0.003882	110.000000	93.500000	0.035000	-0.000000	-0.018933	-0.013816	-0.010339	
0.019503	0.061219	-0.046651	-0.003882	110.000000	93.500000	0.035000	-0.000000	-0.018933	-0.013816	-0.010339	
0.020003	0.061219	-0.046651	-0.003882	110.000000	93.500000	0.035000	-0.000000	-0.018933	-0.013816	-0.010339	
0.020503	0.061219	-0.046651	-0.003882	110.000000	93.500000	0.035000	-0.000000	-0.018933	-0.013816	-0.010339	
0.021003	0.061219	-0.046651	-0.003882	110.000000	93.500000	0.035000	-0.000000	-0.018963	-0.013747	-0.010479	
0.021503	0.061160	-0.046689	-0.003866	110.000000	93.500000	0.035000	-0.000000	-0.018963	-0.013747	-0.010479	
0.022003	0.061160	-0.046689	-0.003866	110.000000	93.500000	0.035000	-0.000000	-0.018963	-0.013747	-0.010479	
0.022503	0.061160	-0.046689	-0.003866	110.000000	93.500000	0.035000	-0.000000	-0.018963	-0.013747	-0.010479	
0.023003	0.061160	-0.046689	-0.003866	110.000000	93.500000	0.035000	-0.000000	-0.018963	-0.013747	-0.010479	
0.023503	0.061160	-0.046689	-0.003866	110.000000	93.500000	0.035000	-0.000000	-0.018989	-0.013654	-0.010570	
0.024003	0.061102	-0.046726	-0.003851	110.000000	93.500000	0.035000	-0.000000	-0.018989	-0.013654	-0.010570	
0.024503	0.061102	-0.046726	-0.003851	110.000000	93.500000	0.035000	-0.000000	-0.018989	-0.013654	-0.010570	
0.025003	0.061102	-0.046726	-0.003851	110.000000	93.500000	0.035000	-0.000000	-0.018989	-0.013654	-0.010570	
0.025503	0.061102	-0.046726	-0.003851	110.000000	93.500000	0.035000	-0.000000	-0.018989	-0.013654	-0.010570	
0.026003	0.061102	-0.046726	-0.003851	110.000000	93.500000	0.035000	-0.000000	-0.018989	-0.013654	-0.010570	
0.026504	0.061102	-0.046726	-0.003851	110.000000	93.500000	0.035000	-0.000000	-0.019003	-0.013612	-0.010766	
0.027004	0.061043	-0.046763	-0.003836	110.000000	93.500000	0.035000	-0.000000	-0.019003	-0.013612	-0.010766	
0.027504	0.061043	-0.046763	-0.003836	110.000000	93.500000	0.035000	-0.000000	-0.019003	-0.013612	-0.010766	
0.028004	0.061043	-0.046763	-0.003836	110.000000	93.500000	0.035000	-0.000000	-0.019003	-0.013612	-0.010766	
0.028504	0.061043	-0.046763	-0.003836	110.000000	93.500000	0.035000	-0.000000	-0.019003	-0.013612	-0.010766	
0.029004	0.061043	-0.046763	-0.003836	110.000000	93.500000	0.035000	-0.000000	-0.019017	-0.013587	-0.010920	
0.029504	0.060984	-0.046800	-0.003822	110.000000	93.500000	0.035000	-0.000000	-0.019017	-0.013587	-0.010920	
0.030004	0.060984	-0.046800	-0.003822	110.000000	93.500000	0.035000	-0.000000	-0.019017	-0.013587	-0.010920	
0.030504	0.060984	-0.046800	-0.003822	110.000000	93.500000	0.035000	-0.000000	-0.019017	-0.013587	-0.010920	
0.031004	0.060984	-0.046800	-0.003822	110.000000	93.500000	0.035000	-0.000000	-0.019017	-0.013587	-0.010920	
0.031504	0.060984	-0.046800	-0.003822	110.000000	93.500000	0.035000	-0.000000	-0.019017	-0.013587	-0.010920	
0.032004	0.060984	-0.046800	-0.003822	110.000000	93.500000	0.035000	-0.000000	-0.018924	-0.013566	-0.011145	
0.032504	0.060926	-0.046837	-0.003808	110.000000	93.500000	0.035000	-0.000000	-0.018924	-0.013566	-0.011145	
0.033004	0.060926	-0.046837	-0.003808	110.000000	93.500000	0.035000	-0.000000	-0.018924	-0.013566	-0.011145	
0.033504	0.060926	-0.046837	-0.003808	110.000000	93.500000	0.035000	-0.000000	-0.018924	-0.013566	-0.011145	
0.034005	0.060926	-0.046837	-0.003808	110.000000	93.500000	0.035000	-0.000000	-0.018924	-0.013566	-0.011145	
0.034505	0.060926	-0.046837	-0.003808	110.000000	93.500000	0.035000	-0.000000	-0.018801	-0.013530	-0.011221	
0.035005	0.060867	-0.046875	-0.003795	110.000000	93.500000	0.035000	-0.000000	-0.018801	-0.013530	-0.011221	
0.035505	0.060867	-0.046875	-0.003795	110.000000	93.500000	0.035000	-0.000000	-0.018801	-0.013530	-0.011221	
0.036005	0.060867	-0.046875	-0.003795	110.000000	93.500000	0.035000	-0.000000	-0.018801	-0.013530	-0.011221	
0.036505	0.060867	-0.046875	-0.003795	110.000000	93.500000	0.035000	-0.000000	-0.018801	-0.013530	-0.011221	
0.037005	0.060867	-0.046875	-0.003795	110.000000	93.500000	0.035000	-0.000000	-0.018801	-0.013530	-0.011221	
0.037505	0.060867	-0.046875	-0.003795	110.000000	93.500000	0.035000	-0.000000	-0.018659	-0.013561	-0.011394	
0.038005	0.060809	-0.046913	-0.003782	110.000000	93.500000	0.035000	-0.000000	-0.018659	-0.013561	-0.011394	
0.038505	0.060809	-0.046913	-0.003782	110.000000	93.500000	0.035000	-0.000000	-0.018659	-0.013561	-0.011394	
0.039005	0.060809	-0.046913	-0.003782	110.000000	93.500000	0.035000	-0.000000	-0.018659	-0.013561	-0.011394	
0.039505	0.060809	-0.046913	-0.003782	110.000000	93.500000	0.035000	-0.000000	-0.018659	-0.013561	-0.011394	
0.040005	0.060809	-0.046913	-0.003782	110.000000	93.500000	0.035000	-0.000000	-0.018447	-0.013625	-0.011480	
