Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.014923	-0.045007	0.000003	110.000000	44.000000	0.047000	-0.000000	0.015592	-0.024868	0.036111	
0.001001	0.014923	-0.045007	0.000003	110.000000	44.000000	0.047000	-0.000000	0.015592	-0.024868	0.036111	
0.001501	0.014923	-0.045007	0.000003	110.000000	44.000000	0.047000	-0.000000	0.015050	-0.024994	0.036221	
0.002001	0.015010	-0.045070	0.000043	110.000000	44.000000	0.047000	-0.000000	0.015050	-0.024994	0.036221	
0.002501	0.015010	-0.045070	0.000043	110.000000	44.000000	0.047000	-0.000000	0.015050	-0.024994	0.036221	
0.003001	0.015010	-0.045070	0.000043	110.000000	44.000000	0.047000	-0.000000	0.015050	-0.024994	0.036221	
0.003501	0.015010	-0.045070	0.000043	110.000000	44.000000	0.047000	-0.000000	0.015050	-0.024994	0.036221	
0.004001	0.015010	-0.045070	0.000043	110.000000	44.000000	0.047000	-0.000000	0.015050	-0.024994	0.036221	
0.004501	0.015095	-0.045133	0.000084	110.000000	44.000000	0.047000	-0.000000	0.014464	-0.024992	0.036076	
0.005001	0.015095	-0.045133	0.000084	110.000000	44.000000	0.047000	-0.000000	0.014464	-0.024992	0.036076	
0.005501	0.015095	-0.045133	0.000084	110.000000	44.000000	0.047000	-0.000000	0.014464	-0.024992	0.036076	
0.006002	0.015095	-0.045133	0.000084	110.000000	44.000000	0.047000	-0.000000	0.014464	-0.024992	0.036076	
0.006502	0.015095	-0.045133	0.000084	110.000000	44.000000	0.047000	-0.000000	0.013884	-0.025097	0.035952	
0.007002	0.015180	-0.045195	0.000126	110.000000	44.000000	0.047000	-0.000000	0.013884	-0.025097	0.035952	
0.007502	0.015180	-0.045195	0.000126	110.000000	44.000000	0.047000	-0.000000	0.013884	-0.025097	0.035952	
0.008002	0.015180	-0.045195	0.000126	110.000000	44.000000	0.047000	-0.000000	0.013884	-0.025097	0.035952	
0.008502	0.015180	-0.045195	0.000126	110.000000	44.000000	0.047000	-0.000000	0.013884	-0.025097	0.035952	
0.009002	0.015238	-0.045238	0.000154	110.000000	44.000000	0.047000	-0.000000	0.013465	-0.025052	0.035843	
0.009502	0.015238	-0.045238	0.000154	110.000000	44.000000	0.047000	-0.000000	0.013465	-0.025052	0.035843	
0.010002	0.015238	-0.045238	0.000154	110.000000	44.000000	0.047000	-0.000000	0.013465	-0.025052	0.035843	
0.010502	0.015295	-0.045282	0.000184	110.000000	44.000000	0.047000	-0.000000	0.013054	-0.025036	0.035686	
0.011002	0.015295	-0.045282	0.000184	110.000000	44.000000	0.047000	-0.000000	0.013054	-0.025036	0.035686	
0.011502	0.015295	-0.045282	0.000184	110.000000	44.000000	0.047000	-0.000000	0.013054	-0.025036	0.035686	
0.012002	0.015295	-0.045282	0.000184	110.000000	44.000000	0.047000	-0.000000	0.012613	-0.025055	0.035553	
0.012502	0.015352	-0.045326	0.000214	110.000000	44.000000	0.047000	-0.000000	0.012613	-0.025055	0.035553	
0.013002	0.015352	-0.045326	0.000214	110.000000	44.000000	0.047000	-0.000000	0.012613	-0.025055	0.035553	
0.013503	0.015352	-0.045326	0.000214	110.000000	44.000000	0.047000	-0.000000	0.012613	-0.025055	0.035553	
0.014003	0.015352	-0.045326	0.000214	110.000000	44.000000	0.047000	-0.000000	0.012184	-0.025026	0.035470	
0.014503	0.015417	-0.045375	0.000247	110.000000	44.000000	0.047000	-0.000000	0.012184	-0.025026	0.035470	
0.015003	0.015417	-0.045375	0.000247	110.000000	44.000000	0.047000	-0.000000	0.012184	-0.025026	0.035470	
0.015503	0.015417	-0.045375	0.000247	110.000000	44.000000	0.047000	-0.000000	0.012184	-0.025026	0.035470	
0.016003	0.015473	-0.045418	0.000278	110.000000	44.000000	0.047000	-0.000000	0.011878	-0.024894	0.035235	
0.016503	0.015473	-0.045418	0.000278	110.000000	44.000000	0.047000	-0.000000	0.011878	-0.024894	0.035235	
0.017003	0.015473	-0.045418	0.000278	110.000000	44.000000	0.047000	-0.000000	0.011878	-0.024894	0.035235	
0.017503	0.015473	-0.045418	0.000278	110.000000	44.000000	0.047000	-0.000000	0.011878	-0.024894	0.035235	
0.018003	0.015536	-0.045467	0.000313	110.000000	44.000000	0.047000	-0.000000	0.011448	-0.024871	0.035129	
0.018503	0.015536	-0.045467	0.000313	110.000000	44.000000	0.047000	-0.000000	0.011448	-0.024871	0.035129	
0.019003	0.015536	-0.045467	0.000313	110.000000	44.000000	0.047000	-0.000000	0.011448	-0.024871	0.035129	
0.019503	0.015536	-0.045467	0.000313	110.000000	44.000000	0.047000	-0.000000	0.011448	-0.024871	0.035129	
0.020003	0.015536	-0.045467	0.000313	110.000000	44.000000	0.047000	-0.000000	0.011448	-0.024871	0.035129	
0.020503	0.015613	-0.045528	0.000356	110.000000	44.000000	0.047000	-0.000000	0.011059	-0.024743	0.034928	
0.021004	0.015613	-0.045528	0.000356	110.000000	44.000000	0.047000	-0.000000	0.011059	-0.024743	0.034928	
0.021504	0.015613	-0.045528	0.000356	110.000000	44.000000	0.047000	-0.000000	0.011059	-0.024743	0.034928	
0.022004	0.015613	-0.045528	0.000356	110.000000	44.000000	0.047000	-0.000000	0.011059	-0.024743	0.034928	
0.022504	0.015613	-0.045528	0.000356	110.000000	44.000000	0.047000	-0.000000	0.011059	-0.024743	0.034928	
0.023004	0.015613	-0.045528	0.000356	110.000000	44.000000	0.047000	-0.000000	0.010559	-0.024658	0.034625	
0.023504	0.015697	-0.045594	0.000403	110.000000	44.000000	0.047000	-0.000000	0.010559	-0.024658	0.034625	
0.024004	0.015697	-0.045594	0.000403	110.000000	44.000000	0.047000	-0.000000	0.010559	-0.024658	0.034625	
0.024504	0.015697	-0.045594	0.000403	110.000000	44.000000	0.047000	-0.000000	0.010559	-0.024658	0.034625	
0.025004	0.015751	-0.045635	0.000432	110.000000	44.000000	0.047000	-0.000000	0.010237	-0.024525	0.034348	
0.025504	0.015751	-0.045635	0.000432	110.000000	44.000000	0.047000	-0.000000	0.010237	-0.024525	0.034348	
0.026004	0.015751	-0.045635	0.000432	110.000000	44.000000	0.047000	-0.000000	0.010237	-0.024525	0.034348	
0.026504	0.015751	-0.045635	0.000432	110.000000	44.000000	0.047000	-0.000000	0.010041	-0.024359	0.034177	
0.027004	0.015804	-0.045676	0.000463	110.000000	44.000000	0.047000	-0.000000	0.010041	-0.024359	0.034177	
0.027504	0.015804	-0.045676	0.000463	110.000000	44.000000	0.047000	-0.000000	0.010041	-0.024359	0.034177	
0.028004	0.015804	-0.045676	0.000463	110.000000	44.000000	0.047000	-0.000000	0.010041	-0.024359	0.034177	
0.028505	0.015856	-0.045717	0.000493	110.000000	44.000000	0.047000	-0.000000	0.009866	-0.024149	0.034053	
0.029005	0.015856	-0.045717	0.000493	110.000000	44.000000	0.047000	-0.000000	0.009866	-0.024149	0.034053	
0.029505	0.015856	-0.045717	0.000493	110.000000	44.000000	0.047000	-0.000000	0.009866	-0.024149	0.034053	
0.030005	0.015856	-0.045717	0.000493	110.000000	44.000000	0.047000	-0.000000	0.009586	-0.024001	0.033876	
0.030505	0.015908	-0.045757	0.000522	110.000000	44.000000	0.047000	-0.000000	0.009586	-0.024001	0.033876	
0.031005	0.015908	-0.045757	0.000522	110.000000	44.000000	0.047000	-0.000000	0.009586	-0.024001	0.033876	
0.031505	0.015908	-0.045757	0.000522	110.000000	44.000000	0.047000	-0.000000	0.009586	-0.024001	0.033876	
0.032005	0.015908	-0.045757	0.000522	110.000000	44.000000	0.047000	-0.000000	0.009423	-0.023786	0.033566	
0.032505	0.015966	-0.045803	0.000557	110.000000	44.000000	0.047000	-0.000000	0.009423	-0.023786	0.033566	
0.033005	0.015966	-0.045803	0.000557	110.000000	44.000000	0.047000	-0.000000	0.009423	-0.023786	0.033566	
0.033505	0.015966	-0.045803	0.000557	110.000000	44.000000	0.047000	-0.000000	0.009423	-0.023786	0.033566	
0.034005	0.015966	-0.045803	0.000557	110.000000	44.000000	0.047000	-0.000000	0.009242	-0.023562	0.033326	
0.034505	0.016024	-0.045848	0.000590	110.000000	44.000000	0.047000	-0.000000	0.009242	-0.023562	0.033326	
0.035005	0.016024	-0.045848	0.000590	110.000000	44.000000	0.047000	-0.000000	0.009242	-0.023562	0.033326	
0.035505	0.016024	-0.045848	0.000590	110.000000	44.000000	0.047000	-0.000000	0.009242	-0.023562	0.033326	
0.036006	0.016024	-0.045848	0.000590	110.000000	44.000000	0.047000	-0.000000	0.009072	-0.023229	0.033074	
0.036506	0.016081	-0.045892	0.000624	110.000000	44.000000	0.047000	-0.000000	0.009072	-0.023229	0.033074	
0.037006	0.016081	-0.045892	0.000624	110.000000	44.000000	0.047000	-0.000000	0.009072	-0.023229	0.033074	
0.037506	0.016081	-0.045892	0.000624	110.000000	44.000000	0.047000	-0.000000	0.009072	-0.023229	0.033074	
0.038006	0.016081	-0.045892	0.000624	110.000000	44.000000	0.047000	-0.000000	0.009072	-0.023229	0.033074	
0.038506	0.016081	-0.045892	0.000624	110.000000	44.000000	0.047000	-0.000000	0.008838	-0.022920	0.032793	
0.039006	0.016152	-0.045948	0.000667	110.000000	44.000000	0.047000	-0.000000	0.008838	-0.022920	0.032793	
0.039506	0.016152	-0.045948	0.000667	110.000000	44.000000	0.047000	-0.000000	0.008838	-0.022920	0.032793	
0.040006	0.016152	-0.045948	0.000667	110.000000	44.000000	0.047000	-0.000000	0.008838	-0.022920	0.032793	
0.040506	0.016152	-0.045948	0.000667	110.000000	44.000000	0.047000	-0.000000	0.008838	-0.022920	0.032793	
0.041006	0.016214	-0.045997	0.000706	110.000000	44.000000	0.047000	-0.000000	0.008522	-0.022736	0.032582	
0.041506	0.016214	-0.045997	0.000706	110.000000	44.000000	0.047000	-0.000000	0.008522	-0.022736	0.032582	
0.042006	0.016214	-0.045997	0.000706	110.000000	44.000000	0.047000	-0.000000	0.008522	-0.022736	0.032582	
0.042506	0.016214	-0.045997	0.000706	110.000000	44.000000	0.047000	-0.000000	0.008522	-0.022736	0.032582	
0.043006	0.016261	-0.046034	0.000734	110.000000	44.000000	0.047000	-0.000000	0.008241	-0.022502	0.032287	
0.043507	0.016261	-0.046034	0.000734	110.000000	44.000000	0.047000	-0.000000	0.008241	-0.022502	0.032287	
0.044007	0.016261	-0.046034	0.000734	110.000000	44.000000	0.047000	-0.000000	0.008241	-0.022502	0.032287	
