Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018861	-0.045011	-0.000658	70.000000	59.500000	0.060000	-0.000000	-0.022337	-0.017750	-0.000246	
0.001000	0.018861	-0.045011	-0.000658	70.000000	59.500000	0.060000	-0.000000	-0.022337	-0.017750	-0.000246	
0.001500	0.018827	-0.045044	-0.000629	70.000000	59.500000	0.060000	-0.000000	-0.022354	-0.017550	-0.000594	
0.002000	0.018827	-0.045044	-0.000629	70.000000	59.500000	0.060000	-0.000000	-0.022354	-0.017550	-0.000594	
0.002500	0.018827	-0.045044	-0.000629	70.000000	59.500000	0.060000	-0.000000	-0.022354	-0.017550	-0.000594	
0.003000	0.018827	-0.045044	-0.000629	70.000000	59.500000	0.060000	-0.000000	-0.022354	-0.017550	-0.000594	
0.003500	0.018827	-0.045044	-0.000629	70.000000	59.500000	0.060000	-0.000000	-0.022348	-0.017274	-0.000861	
0.004001	0.018784	-0.045084	-0.000593	70.000000	59.500000	0.060000	-0.000000	-0.022348	-0.017274	-0.000861	
0.004501	0.018784	-0.045084	-0.000593	70.000000	59.500000	0.060000	-0.000000	-0.022348	-0.017274	-0.000861	
0.005001	0.018784	-0.045084	-0.000593	70.000000	59.500000	0.060000	-0.000000	-0.022348	-0.017274	-0.000861	
0.005501	0.018784	-0.045084	-0.000593	70.000000	59.500000	0.060000	-0.000000	-0.022348	-0.017274	-0.000861	
0.006001	0.018748	-0.045117	-0.000564	70.000000	59.500000	0.060000	-0.000000	-0.022389	-0.017022	-0.001173	
0.006501	0.018748	-0.045117	-0.000564	70.000000	59.500000	0.060000	-0.000000	-0.022389	-0.017022	-0.001173	
0.007001	0.018748	-0.045117	-0.000564	70.000000	59.500000	0.060000	-0.000000	-0.022389	-0.017022	-0.001173	
0.007501	0.018748	-0.045117	-0.000564	70.000000	59.500000	0.060000	-0.000000	-0.022401	-0.016686	-0.001652	
0.008001	0.018717	-0.045145	-0.000540	70.000000	59.500000	0.060000	-0.000000	-0.022401	-0.016686	-0.001652	
0.008501	0.018717	-0.045145	-0.000540	70.000000	59.500000	0.060000	-0.000000	-0.022401	-0.016686	-0.001652	
0.009001	0.018717	-0.045145	-0.000540	70.000000	59.500000	0.060000	-0.000000	-0.022401	-0.016686	-0.001652	
0.009501	0.018685	-0.045172	-0.000516	70.000000	59.500000	0.060000	-0.000000	-0.022435	-0.016541	-0.001874	
0.010001	0.018685	-0.045172	-0.000516	70.000000	59.500000	0.060000	-0.000000	-0.022435	-0.016541	-0.001874	
0.010501	0.018685	-0.045172	-0.000516	70.000000	59.500000	0.060000	-0.000000	-0.022435	-0.016541	-0.001874	
0.011001	0.018685	-0.045172	-0.000516	70.000000	59.500000	0.060000	-0.000000	-0.022406	-0.016304	-0.002166	
0.011502	0.018654	-0.045200	-0.000492	70.000000	59.500000	0.060000	-0.000000	-0.022406	-0.016304	-0.002166	
0.012002	0.018654	-0.045200	-0.000492	70.000000	59.500000	0.060000	-0.000000	-0.022406	-0.016304	-0.002166	
0.012502	0.018654	-0.045200	-0.000492	70.000000	59.500000	0.060000	-0.000000	-0.022406	-0.016304	-0.002166	
0.013002	0.018622	-0.045227	-0.000469	70.000000	59.500000	0.060000	-0.000000	-0.022389	-0.016145	-0.002360	
0.013502	0.018622	-0.045227	-0.000469	70.000000	59.500000	0.060000	-0.000000	-0.022389	-0.016145	-0.002360	
0.014002	0.018622	-0.045227	-0.000469	70.000000	59.500000	0.060000	-0.000000	-0.022389	-0.016145	-0.002360	
0.014502	0.018622	-0.045227	-0.000469	70.000000	59.500000	0.060000	-0.000000	-0.022354	-0.016005	-0.002617	
0.015002	0.018590	-0.045254	-0.000445	70.000000	59.500000	0.060000	-0.000000	-0.022354	-0.016005	-0.002617	
0.015502	0.018590	-0.045254	-0.000445	70.000000	59.500000	0.060000	-0.000000	-0.022354	-0.016005	-0.002617	
0.016002	0.018590	-0.045254	-0.000445	70.000000	59.500000	0.060000	-0.000000	-0.022354	-0.016005	-0.002617	
0.016502	0.018590	-0.045254	-0.000445	70.000000	59.500000	0.060000	-0.000000	-0.022385	-0.015879	-0.002888	
0.017002	0.018553	-0.045284	-0.000419	70.000000	59.500000	0.060000	-0.000000	-0.022385	-0.015879	-0.002888	
0.017502	0.018553	-0.045284	-0.000419	70.000000	59.500000	0.060000	-0.000000	-0.022385	-0.015879	-0.002888	
0.018002	0.018553	-0.045284	-0.000419	70.000000	59.500000	0.060000	-0.000000	-0.022385	-0.015879	-0.002888	
0.018502	0.018553	-0.045284	-0.000419	70.000000	59.500000	0.060000	-0.000000	-0.022385	-0.015879	-0.002888	
0.019003	0.018553	-0.045284	-0.000419	70.000000	59.500000	0.060000	-0.000000	-0.022353	-0.015665	-0.003190	
0.019503	0.018507	-0.045322	-0.000387	70.000000	59.500000	0.060000	-0.000000	-0.022353	-0.015665	-0.003190	
0.020003	0.018507	-0.045322	-0.000387	70.000000	59.500000	0.060000	-0.000000	-0.022353	-0.015665	-0.003190	
0.020503	0.018507	-0.045322	-0.000387	70.000000	59.500000	0.060000	-0.000000	-0.022353	-0.015665	-0.003190	
0.021003	0.018507	-0.045322	-0.000387	70.000000	59.500000	0.060000	-0.000000	-0.022232	-0.015452	-0.003413	
0.021503	0.018469	-0.045351	-0.000363	70.000000	59.500000	0.060000	-0.000000	-0.022232	-0.015452	-0.003413	
0.022003	0.018469	-0.045351	-0.000363	70.000000	59.500000	0.060000	-0.000000	-0.022232	-0.015452	-0.003413	
0.022503	0.018469	-0.045351	-0.000363	70.000000	59.500000	0.060000	-0.000000	-0.022232	-0.015452	-0.003413	
0.023003	0.018436	-0.045377	-0.000340	70.000000	59.500000	0.060000	-0.000000	-0.022157	-0.015273	-0.003709	
0.023503	0.018436	-0.045377	-0.000340	70.000000	59.500000	0.060000	-0.000000	-0.022157	-0.015273	-0.003709	
0.024003	0.018436	-0.045377	-0.000340	70.000000	59.500000	0.060000	-0.000000	-0.022157	-0.015273	-0.003709	
