Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041414	-0.054926	-0.003980	70.000000	17.500000	0.050000	-0.000000	-0.025312	0.003118	0.027839	
0.001000	0.041414	-0.054926	-0.003980	70.000000	17.500000	0.050000	-0.000000	-0.025312	0.003118	0.027839	
0.001500	0.041414	-0.054926	-0.003980	70.000000	17.500000	0.050000	-0.000000	-0.025254	0.003352	0.027880	
0.002000	0.041418	-0.054917	-0.003895	70.000000	17.500000	0.050000	-0.000000	-0.025254	0.003352	0.027880	
0.002500	0.041418	-0.054917	-0.003895	70.000000	17.500000	0.050000	-0.000000	-0.025254	0.003352	0.027880	
0.003000	0.041418	-0.054917	-0.003895	70.000000	17.500000	0.050000	-0.000000	-0.025254	0.003352	0.027880	
0.003500	0.041418	-0.054917	-0.003895	70.000000	17.500000	0.050000	-0.000000	-0.025218	0.003678	0.027865	
0.004001	0.041422	-0.054907	-0.003819	70.000000	17.500000	0.050000	-0.000000	-0.025218	0.003678	0.027865	
0.004501	0.041422	-0.054907	-0.003819	70.000000	17.500000	0.050000	-0.000000	-0.025218	0.003678	0.027865	
0.005001	0.041422	-0.054907	-0.003819	70.000000	17.500000	0.050000	-0.000000	-0.025218	0.003678	0.027865	
0.005501	0.041426	-0.054898	-0.003753	70.000000	17.500000	0.050000	-0.000000	-0.025261	0.003957	0.028100	
0.006001	0.041426	-0.054898	-0.003753	70.000000	17.500000	0.050000	-0.000000	-0.025261	0.003957	0.028100	
0.006501	0.041426	-0.054898	-0.003753	70.000000	17.500000	0.050000	-0.000000	-0.025261	0.003957	0.028100	
0.007001	0.041426	-0.054898	-0.003753	70.000000	17.500000	0.050000	-0.000000	-0.025223	0.004263	0.028098	
0.007501	0.041431	-0.054888	-0.003685	70.000000	17.500000	0.050000	-0.000000	-0.025223	0.004263	0.028098	
0.008001	0.041431	-0.054888	-0.003685	70.000000	17.500000	0.050000	-0.000000	-0.025223	0.004263	0.028098	
0.008501	0.041431	-0.054888	-0.003685	70.000000	17.500000	0.050000	-0.000000	-0.025223	0.004263	0.028098	
0.009001	0.041434	-0.054879	-0.003618	70.000000	17.500000	0.050000	-0.000000	-0.025218	0.004529	0.028234	
0.009501	0.041434	-0.054879	-0.003618	70.000000	17.500000	0.050000	-0.000000	-0.025218	0.004529	0.028234	
0.010001	0.041434	-0.054879	-0.003618	70.000000	17.500000	0.050000	-0.000000	-0.025218	0.004529	0.028234	
0.010501	0.041434	-0.054879	-0.003618	70.000000	17.500000	0.050000	-0.000000	-0.025325	0.004740	0.028211	
0.011001	0.041438	-0.054868	-0.003552	70.000000	17.500000	0.050000	-0.000000	-0.025325	0.004740	0.028211	
0.011502	0.041438	-0.054868	-0.003552	70.000000	17.500000	0.050000	-0.000000	-0.025325	0.004740	0.028211	
0.012002	0.041438	-0.054868	-0.003552	70.000000	17.500000	0.050000	-0.000000	-0.025325	0.004740	0.028211	
0.012502	0.041438	-0.054868	-0.003552	70.000000	17.500000	0.050000	-0.000000	-0.025325	0.004740	0.028211	
0.013002	0.041443	-0.054854	-0.003466	70.000000	17.500000	0.050000	-0.000000	-0.025282	0.005078	0.028315	
