Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027163	-0.048501	-0.004000	110.000000	27.500000	0.030000	-0.000000	-0.036375	-0.008868	-0.005427	
0.001000	0.027163	-0.048501	-0.004000	110.000000	27.500000	0.030000	-0.000000	-0.036375	-0.008868	-0.005427	
0.001500	0.027102	-0.048519	-0.003956	110.000000	27.500000	0.030000	-0.000000	-0.036563	-0.008902	-0.005669	
0.002000	0.027102	-0.048519	-0.003956	110.000000	27.500000	0.030000	-0.000000	-0.036563	-0.008902	-0.005669	
0.002500	0.027102	-0.048519	-0.003956	110.000000	27.500000	0.030000	-0.000000	-0.036563	-0.008902	-0.005669	
0.003010	0.027102	-0.048519	-0.003956	110.000000	27.500000	0.030000	-0.000000	-0.036563	-0.008902	-0.005669	
0.003510	0.027040	-0.048538	-0.003912	110.000000	27.500000	0.030000	-0.000000	-0.036705	-0.008935	-0.005804	
0.004011	0.027040	-0.048538	-0.003912	110.000000	27.500000	0.030000	-0.000000	-0.036705	-0.008935	-0.005804	
0.004511	0.027040	-0.048538	-0.003912	110.000000	27.500000	0.030000	-0.000000	-0.036705	-0.008935	-0.005804	
0.005011	0.027040	-0.048538	-0.003912	110.000000	27.500000	0.030000	-0.000000	-0.036705	-0.008935	-0.005804	
0.005511	0.027040	-0.048538	-0.003912	110.000000	27.500000	0.030000	-0.000000	-0.036705	-0.008935	-0.005804	
0.006011	0.027040	-0.048538	-0.003912	110.000000	27.500000	0.030000	-0.000000	-0.036845	-0.009029	-0.005978	
0.006511	0.026962	-0.048562	-0.003859	110.000000	27.500000	0.030000	-0.000000	-0.036845	-0.009029	-0.005978	
0.007011	0.026962	-0.048562	-0.003859	110.000000	27.500000	0.030000	-0.000000	-0.036845	-0.009029	-0.005978	
0.007511	0.026962	-0.048562	-0.003859	110.000000	27.500000	0.030000	-0.000000	-0.036845	-0.009029	-0.005978	
0.008011	0.026962	-0.048562	-0.003859	110.000000	27.500000	0.030000	-0.000000	-0.036845	-0.009029	-0.005978	
0.008511	0.026882	-0.048586	-0.003807	110.000000	27.500000	0.030000	-0.000000	-0.036752	-0.009073	-0.006305	
0.009012	0.026882	-0.048586	-0.003807	110.000000	27.500000	0.030000	-0.000000	-0.036752	-0.009073	-0.006305	
0.009512	0.026882	-0.048586	-0.003807	110.000000	27.500000	0.030000	-0.000000	-0.036752	-0.009073	-0.006305	
0.010012	0.026882	-0.048586	-0.003807	110.000000	27.500000	0.030000	-0.000000	-0.036752	-0.009073	-0.006305	
0.010512	0.026882	-0.048586	-0.003807	110.000000	27.500000	0.030000	-0.000000	-0.037025	-0.009280	-0.006710	
0.011013	0.026803	-0.048610	-0.003755	110.000000	27.500000	0.030000	-0.000000	-0.037025	-0.009280	-0.006710	
0.011513	0.026803	-0.048610	-0.003755	110.000000	27.500000	0.030000	-0.000000	-0.037025	-0.009280	-0.006710	
0.012013	0.026803	-0.048610	-0.003755	110.000000	27.500000	0.030000	-0.000000	-0.037025	-0.009280	-0.006710	
0.012513	0.026803	-0.048610	-0.003755	110.000000	27.500000	0.030000	-0.000000	-0.037025	-0.009280	-0.006710	
0.013013	0.026803	-0.048610	-0.003755	110.000000	27.500000	0.030000	-0.000000	-0.037025	-0.009280	-0.006710	
0.013513	0.026803	-0.048610	-0.003755	110.000000	27.500000	0.030000	-0.000000	-0.037058	-0.009432	-0.007031	
0.014013	0.026716	-0.048637	-0.003698	110.000000	27.500000	0.030000	-0.000000	-0.037058	-0.009432	-0.007031	
0.014513	0.026716	-0.048637	-0.003698	110.000000	27.500000	0.030000	-0.000000	-0.037058	-0.009432	-0.007031	
0.015013	0.026716	-0.048637	-0.003698	110.000000	27.500000	0.030000	-0.000000	-0.037058	-0.009432	-0.007031	
0.015513	0.026716	-0.048637	-0.003698	110.000000	27.500000	0.030000	-0.000000	-0.037058	-0.009432	-0.007031	
0.016013	0.026644	-0.048658	-0.003653	110.000000	27.500000	0.030000	-0.000000	-0.037044	-0.009542	-0.007208	
0.016513	0.026644	-0.048658	-0.003653	110.000000	27.500000	0.030000	-0.000000	-0.037044	-0.009542	-0.007208	
0.017013	0.026644	-0.048658	-0.003653	110.000000	27.500000	0.030000	-0.000000	-0.037044	-0.009542	-0.007208	
0.017513	0.026644	-0.048658	-0.003653	110.000000	27.500000	0.030000	-0.000000	-0.037044	-0.009542	-0.007208	
0.018013	0.026644	-0.048658	-0.003653	110.000000	27.500000	0.030000	-0.000000	-0.036985	-0.009592	-0.007552	
0.018514	0.026572	-0.048681	-0.003608	110.000000	27.500000	0.030000	-0.000000	-0.036985	-0.009592	-0.007552	
0.019014	0.026572	-0.048681	-0.003608	110.000000	27.500000	0.030000	-0.000000	-0.036985	-0.009592	-0.007552	
0.019514	0.026572	-0.048681	-0.003608	110.000000	27.500000	0.030000	-0.000000	-0.036985	-0.009592	-0.007552	
0.020014	0.026572	-0.048681	-0.003608	110.000000	27.500000	0.030000	-0.000000	-0.036985	-0.009592	-0.007552	
0.020514	0.026572	-0.048681	-0.003608	110.000000	27.500000	0.030000	-0.000000	-0.036909	-0.009682	-0.007889	
0.021014	0.026490	-0.048705	-0.003559	110.000000	27.500000	0.030000	-0.000000	-0.036909	-0.009682	-0.007889	
0.021514	0.026490	-0.048705	-0.003559	110.000000	27.500000	0.030000	-0.000000	-0.036909	-0.009682	-0.007889	
0.022014	0.026490	-0.048705	-0.003559	110.000000	27.500000	0.030000	-0.000000	-0.036909	-0.009682	-0.007889	
0.022514	0.026490	-0.048705	-0.003559	110.000000	27.500000	0.030000	-0.000000	-0.036909	-0.009682	-0.007889	
0.023014	0.026490	-0.048705	-0.003559	110.000000	27.500000	0.030000	-0.000000	-0.037015	-0.009754	-0.008269	
0.023514	0.026409	-0.048729	-0.003511	110.000000	27.500000	0.030000	-0.000000	-0.037015	-0.009754	-0.008269	
0.024014	0.026409	-0.048729	-0.003511	110.000000	27.500000	0.030000	-0.000000	-0.037015	-0.009754	-0.008269	
0.024514	0.026409	-0.048729	-0.003511	110.000000	27.500000	0.030000	-0.000000	-0.037015	-0.009754	-0.008269	
0.025014	0.026409	-0.048729	-0.003511	110.000000	27.500000	0.030000	-0.000000	-0.037015	-0.009754	-0.008269	
0.025514	0.026409	-0.048729	-0.003511	110.000000	27.500000	0.030000	-0.000000	-0.036748	-0.009682	-0.008427	
0.026015	0.026329	-0.048752	-0.003461	110.000000	27.500000	0.030000	-0.000000	-0.036748	-0.009682	-0.008427	
0.026515	0.026329	-0.048752	-0.003461	110.000000	27.500000	0.030000	-0.000000	-0.036748	-0.009682	-0.008427	
0.027015	0.026329	-0.048752	-0.003461	110.000000	27.500000	0.030000	-0.000000	-0.036748	-0.009682	-0.008427	
0.027515	0.026329	-0.048752	-0.003461	110.000000	27.500000	0.030000	-0.000000	-0.036748	-0.009682	-0.008427	
0.028016	0.026329	-0.048752	-0.003461	110.000000	27.500000	0.030000	-0.000000	-0.036627	-0.009643	-0.008604	
0.028516	0.026248	-0.048775	-0.003414	110.000000	27.500000	0.030000	-0.000000	-0.036627	-0.009643	-0.008604	
0.029016	0.026248	-0.048775	-0.003414	110.000000	27.500000	0.030000	-0.000000	-0.036627	-0.009643	-0.008604	
0.029516	0.026248	-0.048775	-0.003414	110.000000	27.500000	0.030000	-0.000000	-0.036627	-0.009643	-0.008604	
0.030016	0.026248	-0.048775	-0.003414	110.000000	27.500000	0.030000	-0.000000	-0.036627	-0.009643	-0.008604	
0.030516	0.026248	-0.048775	-0.003414	110.000000	27.500000	0.030000	-0.000000	-0.036479	-0.009528	-0.008915	
0.031016	0.026166	-0.048797	-0.003367	110.000000	27.500000	0.030000	-0.000000	-0.036479	-0.009528	-0.008915	
0.031516	0.026166	-0.048797	-0.003367	110.000000	27.500000	0.030000	-0.000000	-0.036479	-0.009528	-0.008915	
0.032016	0.026166	-0.048797	-0.003367	110.000000	27.500000	0.030000	-0.000000	-0.036479	-0.009528	-0.008915	
0.032516	0.026166	-0.048797	-0.003367	110.000000	27.500000	0.030000	-0.000000	-0.036479	-0.009528	-0.008915	
