Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022592	-0.045008	-0.000227	70.000000	59.500000	0.047000	-0.000000	-0.030067	-0.016795	-0.006757	
0.001000	0.022592	-0.045008	-0.000227	70.000000	59.500000	0.047000	-0.000000	-0.030067	-0.016795	-0.006757	
0.001500	0.022538	-0.045041	-0.000194	70.000000	59.500000	0.047000	-0.000000	-0.030162	-0.016705	-0.006753	
0.002000	0.022538	-0.045041	-0.000194	70.000000	59.500000	0.047000	-0.000000	-0.030162	-0.016705	-0.006753	
0.002500	0.022538	-0.045041	-0.000194	70.000000	59.500000	0.047000	-0.000000	-0.030162	-0.016705	-0.006753	
0.003000	0.022538	-0.045041	-0.000194	70.000000	59.500000	0.047000	-0.000000	-0.030162	-0.016705	-0.006753	
0.003500	0.022538	-0.045041	-0.000194	70.000000	59.500000	0.047000	-0.000000	-0.030162	-0.016705	-0.006753	
0.004015	0.022471	-0.045082	-0.000153	70.000000	59.500000	0.047000	-0.000000	-0.030217	-0.016637	-0.006879	
0.004516	0.022471	-0.045082	-0.000153	70.000000	59.500000	0.047000	-0.000000	-0.030217	-0.016637	-0.006879	
0.005016	0.022471	-0.045082	-0.000153	70.000000	59.500000	0.047000	-0.000000	-0.030217	-0.016637	-0.006879	
0.005516	0.022471	-0.045082	-0.000153	70.000000	59.500000	0.047000	-0.000000	-0.030217	-0.016637	-0.006879	
0.006016	0.022471	-0.045082	-0.000153	70.000000	59.500000	0.047000	-0.000000	-0.030320	-0.016551	-0.006947	
0.006516	0.022411	-0.045119	-0.000115	70.000000	59.500000	0.047000	-0.000000	-0.030320	-0.016551	-0.006947	
0.007016	0.022411	-0.045119	-0.000115	70.000000	59.500000	0.047000	-0.000000	-0.030320	-0.016551	-0.006947	
0.007516	0.022411	-0.045119	-0.000115	70.000000	59.500000	0.047000	-0.000000	-0.030320	-0.016551	-0.006947	
0.008016	0.022411	-0.045119	-0.000115	70.000000	59.500000	0.047000	-0.000000	-0.030320	-0.016551	-0.006947	
0.008516	0.022358	-0.045152	-0.000083	70.000000	59.500000	0.047000	-0.000000	-0.030397	-0.016496	-0.006966	
0.009016	0.022358	-0.045152	-0.000083	70.000000	59.500000	0.047000	-0.000000	-0.030397	-0.016496	-0.006966	
0.009516	0.022358	-0.045152	-0.000083	70.000000	59.500000	0.047000	-0.000000	-0.030397	-0.016496	-0.006966	
0.010016	0.022358	-0.045152	-0.000083	70.000000	59.500000	0.047000	-0.000000	-0.030372	-0.016434	-0.006996	
0.010516	0.022304	-0.045183	-0.000050	70.000000	59.500000	0.047000	-0.000000	-0.030372	-0.016434	-0.006996	
0.011017	0.022304	-0.045183	-0.000050	70.000000	59.500000	0.047000	-0.000000	-0.030372	-0.016434	-0.006996	
0.011517	0.022304	-0.045183	-0.000050	70.000000	59.500000	0.047000	-0.000000	-0.030372	-0.016434	-0.006996	
0.012017	0.022257	-0.045212	-0.000022	70.000000	59.500000	0.047000	-0.000000	-0.030427	-0.016368	-0.007113	
0.012517	0.022257	-0.045212	-0.000022	70.000000	59.500000	0.047000	-0.000000	-0.030427	-0.016368	-0.007113	
0.013017	0.022257	-0.045212	-0.000022	70.000000	59.500000	0.047000	-0.000000	-0.030427	-0.016368	-0.007113	
0.013517	0.022257	-0.045212	-0.000022	70.000000	59.500000	0.047000	-0.000000	-0.030427	-0.016368	-0.007113	
0.014017	0.022209	-0.045240	0.000007	70.000000	59.500000	0.047000	-0.000000	-0.030422	-0.016286	-0.007203	
0.014517	0.022209	-0.045240	0.000007	70.000000	59.500000	0.047000	-0.000000	-0.030422	-0.016286	-0.007203	
0.015017	0.022209	-0.045240	0.000007	70.000000	59.500000	0.047000	-0.000000	-0.030422	-0.016286	-0.007203	
0.015517	0.022162	-0.045267	0.000035	70.000000	59.500000	0.047000	-0.000000	-0.030453	-0.016240	-0.007379	
0.016017	0.022162	-0.045267	0.000035	70.000000	59.500000	0.047000	-0.000000	-0.030453	-0.016240	-0.007379	
0.016517	0.022162	-0.045267	0.000035	70.000000	59.500000	0.047000	-0.000000	-0.030453	-0.016240	-0.007379	
0.017017	0.022162	-0.045267	0.000035	70.000000	59.500000	0.047000	-0.000000	-0.030411	-0.016120	-0.007389	
0.017517	0.022114	-0.045295	0.000062	70.000000	59.500000	0.047000	-0.000000	-0.030411	-0.016120	-0.007389	
