Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019034	-0.048786	-0.003916	70.000000	59.500000	0.045000	-0.000000	-0.034405	-0.003480	0.034988	
0.001000	0.019034	-0.048786	-0.003916	70.000000	59.500000	0.045000	-0.000000	-0.034405	-0.003480	0.034988	
0.001500	0.019036	-0.048790	-0.003818	70.000000	59.500000	0.045000	-0.000000	-0.034331	-0.003229	0.035026	
0.002000	0.019036	-0.048790	-0.003818	70.000000	59.500000	0.045000	-0.000000	-0.034331	-0.003229	0.035026	
0.002500	0.019036	-0.048790	-0.003818	70.000000	59.500000	0.045000	-0.000000	-0.034331	-0.003229	0.035026	
0.003000	0.019036	-0.048790	-0.003818	70.000000	59.500000	0.045000	-0.000000	-0.034331	-0.003229	0.035026	
0.003500	0.019038	-0.048793	-0.003720	70.000000	59.500000	0.045000	-0.000000	-0.034260	-0.002914	0.035110	
0.004001	0.019038	-0.048793	-0.003720	70.000000	59.500000	0.045000	-0.000000	-0.034260	-0.002914	0.035110	
0.004501	0.019038	-0.048793	-0.003720	70.000000	59.500000	0.045000	-0.000000	-0.034260	-0.002914	0.035110	
0.005001	0.019038	-0.048793	-0.003720	70.000000	59.500000	0.045000	-0.000000	-0.034260	-0.002914	0.035110	
0.005501	0.019040	-0.048796	-0.003621	70.000000	59.500000	0.045000	-0.000000	-0.034180	-0.002659	0.035138	
0.006001	0.019040	-0.048796	-0.003621	70.000000	59.500000	0.045000	-0.000000	-0.034180	-0.002659	0.035138	
0.006501	0.019040	-0.048796	-0.003621	70.000000	59.500000	0.045000	-0.000000	-0.034180	-0.002659	0.035138	
0.007001	0.019040	-0.048796	-0.003621	70.000000	59.500000	0.045000	-0.000000	-0.034180	-0.002659	0.035138	
0.007501	0.019041	-0.048799	-0.003524	70.000000	59.500000	0.045000	-0.000000	-0.034109	-0.002317	0.035074	
0.008001	0.019041	-0.048799	-0.003524	70.000000	59.500000	0.045000	-0.000000	-0.034109	-0.002317	0.035074	
0.008501	0.019041	-0.048799	-0.003524	70.000000	59.500000	0.045000	-0.000000	-0.034109	-0.002317	0.035074	
0.009001	0.019041	-0.048799	-0.003524	70.000000	59.500000	0.045000	-0.000000	-0.034109	-0.002317	0.035074	
0.009501	0.019042	-0.048801	-0.003427	70.000000	59.500000	0.045000	-0.000000	-0.034000	-0.002026	0.034975	
0.010001	0.019042	-0.048801	-0.003427	70.000000	59.500000	0.045000	-0.000000	-0.034000	-0.002026	0.034975	
0.010501	0.019042	-0.048801	-0.003427	70.000000	59.500000	0.045000	-0.000000	-0.034000	-0.002026	0.034975	
0.011001	0.019042	-0.048801	-0.003427	70.000000	59.500000	0.045000	-0.000000	-0.034000	-0.002026	0.034975	
0.011502	0.019044	-0.048802	-0.003330	70.000000	59.500000	0.045000	-0.000000	-0.033940	-0.001761	0.035011	
0.012002	0.019044	-0.048802	-0.003330	70.000000	59.500000	0.045000	-0.000000	-0.033940	-0.001761	0.035011	
0.012502	0.019044	-0.048802	-0.003330	70.000000	59.500000	0.045000	-0.000000	-0.033940	-0.001761	0.035011	
0.013002	0.019044	-0.048802	-0.003330	70.000000	59.500000	0.045000	-0.000000	-0.033873	-0.001521	0.034992	
0.013502	0.019045	-0.048803	-0.003244	70.000000	59.500000	0.045000	-0.000000	-0.033873	-0.001521	0.034992	
0.014002	0.019045	-0.048803	-0.003244	70.000000	59.500000	0.045000	-0.000000	-0.033873	-0.001521	0.034992	
0.014502	0.019045	-0.048803	-0.003244	70.000000	59.500000	0.045000	-0.000000	-0.033873	-0.001521	0.034992	
0.015002	0.019048	-0.048802	-0.003158	70.000000	59.500000	0.045000	-0.000000	-0.033839	-0.001246	0.034983	
0.015502	0.019048	-0.048802	-0.003158	70.000000	59.500000	0.045000	-0.000000	-0.033839	-0.001246	0.034983	
0.016002	0.019048	-0.048802	-0.003158	70.000000	59.500000	0.045000	-0.000000	-0.033839	-0.001246	0.034983	
0.016502	0.019048	-0.048802	-0.003158	70.000000	59.500000	0.045000	-0.000000	-0.033803	-0.000948	0.035035	
0.017002	0.019050	-0.048802	-0.003073	70.000000	59.500000	0.045000	-0.000000	-0.033803	-0.000948	0.035035	
0.017502	0.019050	-0.048802	-0.003073	70.000000	59.500000	0.045000	-0.000000	-0.033803	-0.000948	0.035035	
0.018002	0.019050	-0.048802	-0.003073	70.000000	59.500000	0.045000	-0.000000	-0.033803	-0.000948	0.035035	
0.018502	0.019051	-0.048801	-0.002989	70.000000	59.500000	0.045000	-0.000000	-0.033715	-0.000654	0.034995	
0.019003	0.019051	-0.048801	-0.002989	70.000000	59.500000	0.045000	-0.000000	-0.033715	-0.000654	0.034995	
0.019503	0.019051	-0.048801	-0.002989	70.000000	59.500000	0.045000	-0.000000	-0.033715	-0.000654	0.034995	
0.020003	0.019051	-0.048801	-0.002989	70.000000	59.500000	0.045000	-0.000000	-0.033715	-0.000654	0.034995	
0.020503	0.019053	-0.048799	-0.002892	70.000000	59.500000	0.045000	-0.000000	-0.033740	-0.000535	0.034945	
0.021003	0.019053	-0.048799	-0.002892	70.000000	59.500000	0.045000	-0.000000	-0.033740	-0.000535	0.034945	
0.021503	0.019053	-0.048799	-0.002892	70.000000	59.500000	0.045000	-0.000000	-0.033740	-0.000535	0.034945	
0.022003	0.019053	-0.048799	-0.002892	70.000000	59.500000	0.045000	-0.000000	-0.033740	-0.000535	0.034945	
0.022503	0.019054	-0.048797	-0.002795	70.000000	59.500000	0.045000	-0.000000	-0.033637	-0.000193	0.034862	
0.023003	0.019054	-0.048797	-0.002795	70.000000	59.500000	0.045000	-0.000000	-0.033637	-0.000193	0.034862	
0.023503	0.019054	-0.048797	-0.002795	70.000000	59.500000	0.045000	-0.000000	-0.033637	-0.000193	0.034862	
0.024003	0.019054	-0.048797	-0.002795	70.000000	59.500000	0.045000	-0.000000	-0.033637	-0.000193	0.034862	
0.024503	0.019054	-0.048797	-0.002795	70.000000	59.500000	0.045000	-0.000000	-0.033564	0.000266	0.034855	
0.025003	0.019056	-0.048794	-0.002686	70.000000	59.500000	0.045000	-0.000000	-0.033564	0.000266	0.034855	
0.025503	0.019056	-0.048794	-0.002686	70.000000	59.500000	0.045000	-0.000000	-0.033564	0.000266	0.034855	
0.026003	0.019056	-0.048794	-0.002686	70.000000	59.500000	0.045000	-0.000000	-0.033564	0.000266	0.034855	
0.026504	0.019056	-0.048794	-0.002686	70.000000	59.500000	0.045000	-0.000000	-0.033564	0.000266	0.034855	
0.027004	0.019057	-0.048790	-0.002576	70.000000	59.500000	0.045000	-0.000000	-0.033589	0.000635	0.034879	
0.027504	0.019057	-0.048790	-0.002576	70.000000	59.500000	0.045000	-0.000000	-0.033589	0.000635	0.034879	
0.028004	0.019057	-0.048790	-0.002576	70.000000	59.500000	0.045000	-0.000000	-0.033589	0.000635	0.034879	
0.028504	0.019057	-0.048790	-0.002576	70.000000	59.500000	0.045000	-0.000000	-0.033589	0.000635	0.034879	
0.029005	0.019058	-0.048786	-0.002492	70.000000	59.500000	0.045000	-0.000000	-0.033624	0.000935	0.034847	
0.029505	0.019058	-0.048786	-0.002492	70.000000	59.500000	0.045000	-0.000000	-0.033624	0.000935	0.034847	
0.030005	0.019058	-0.048786	-0.002492	70.000000	59.500000	0.045000	-0.000000	-0.033624	0.000935	0.034847	
0.030505	0.019060	-0.048781	-0.002408	70.000000	59.500000	0.045000	-0.000000	-0.033572	0.001224	0.034693	
0.031005	0.019060	-0.048781	-0.002408	70.000000	59.500000	0.045000	-0.000000	-0.033572	0.001224	0.034693	
0.031505	0.019060	-0.048781	-0.002408	70.000000	59.500000	0.045000	-0.000000	-0.033572	0.001224	0.034693	
0.032005	0.019060	-0.048781	-0.002408	70.000000	59.500000	0.045000	-0.000000	-0.033572	0.001224	0.034693	
