Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019350	-0.050738	-0.003979	110.000000	77.000000	0.035000	-0.000000	-0.038206	-0.005940	-0.018480	
0.001000	0.019350	-0.050738	-0.003979	110.000000	77.000000	0.035000	-0.000000	-0.038206	-0.005940	-0.018480	
0.001500	0.019350	-0.050738	-0.003979	110.000000	77.000000	0.035000	-0.000000	-0.038206	-0.005940	-0.018480	
0.002000	0.019350	-0.050738	-0.003979	110.000000	77.000000	0.035000	-0.000000	-0.037972	-0.005899	-0.018330	
0.002500	0.019242	-0.050753	-0.003941	110.000000	77.000000	0.035000	-0.000000	-0.037972	-0.005899	-0.018330	
0.003000	0.019242	-0.050753	-0.003941	110.000000	77.000000	0.035000	-0.000000	-0.037972	-0.005899	-0.018330	
0.003500	0.019242	-0.050753	-0.003941	110.000000	77.000000	0.035000	-0.000000	-0.037972	-0.005899	-0.018330	
0.004001	0.019242	-0.050753	-0.003941	110.000000	77.000000	0.035000	-0.000000	-0.037972	-0.005899	-0.018330	
0.004501	0.019154	-0.050767	-0.003910	110.000000	77.000000	0.035000	-0.000000	-0.037796	-0.005860	-0.018180	
0.005001	0.019154	-0.050767	-0.003910	110.000000	77.000000	0.035000	-0.000000	-0.037796	-0.005860	-0.018180	
0.005501	0.019154	-0.050767	-0.003910	110.000000	77.000000	0.035000	-0.000000	-0.037796	-0.005860	-0.018180	
0.006001	0.019154	-0.050767	-0.003910	110.000000	77.000000	0.035000	-0.000000	-0.037796	-0.005860	-0.018180	
0.006501	0.019154	-0.050767	-0.003910	110.000000	77.000000	0.035000	-0.000000	-0.037623	-0.005854	-0.018045	
0.007001	0.019066	-0.050780	-0.003880	110.000000	77.000000	0.035000	-0.000000	-0.037623	-0.005854	-0.018045	
0.007501	0.019066	-0.050780	-0.003880	110.000000	77.000000	0.035000	-0.000000	-0.037623	-0.005854	-0.018045	
0.008001	0.019066	-0.050780	-0.003880	110.000000	77.000000	0.035000	-0.000000	-0.037623	-0.005854	-0.018045	
0.008501	0.018997	-0.050790	-0.003856	110.000000	77.000000	0.035000	-0.000000	-0.037475	-0.005838	-0.018045	
0.009001	0.018997	-0.050790	-0.003856	110.000000	77.000000	0.035000	-0.000000	-0.037475	-0.005838	-0.018045	
0.009501	0.018997	-0.050790	-0.003856	110.000000	77.000000	0.035000	-0.000000	-0.037475	-0.005838	-0.018045	
0.010001	0.018997	-0.050790	-0.003856	110.000000	77.000000	0.035000	-0.000000	-0.037475	-0.005838	-0.018045	
