Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063192	-0.047194	-0.003867	70.000000	70.000000	0.055000	-0.000000	-0.018850	-0.011893	-0.004959	
0.001000	0.063162	-0.047215	-0.003850	70.000000	70.000000	0.055000	-0.000000	-0.018850	-0.011893	-0.004959	
0.001500	0.063162	-0.047215	-0.003850	70.000000	70.000000	0.055000	-0.000000	-0.018850	-0.011893	-0.004959	
0.002000	0.063162	-0.047215	-0.003850	70.000000	70.000000	0.055000	-0.000000	-0.018850	-0.011893	-0.004959	
0.002500	0.063162	-0.047215	-0.003850	70.000000	70.000000	0.055000	-0.000000	-0.018899	-0.011950	-0.005043	
0.023610	0.062765	-0.047476	-0.003654	70.000000	70.000000	0.055000	-0.000000	-0.018226	-0.011386	-0.006405	
0.024110	0.062765	-0.047476	-0.003654	70.000000	70.000000	0.055000	-0.000000	-0.018226	-0.011386	-0.006405	
0.024610	0.062765	-0.047476	-0.003654	70.000000	70.000000	0.055000	-0.000000	-0.018226	-0.011386	-0.006405	
0.025110	0.062765	-0.047476	-0.003654	70.000000	70.000000	0.055000	-0.000000	-0.018226	-0.011386	-0.006405	
0.025611	0.062730	-0.047498	-0.003639	70.000000	70.000000	0.055000	-0.000000	-0.018089	-0.011345	-0.006478	
0.026111	0.062730	-0.047498	-0.003639	70.000000	70.000000	0.055000	-0.000000	-0.018089	-0.011345	-0.006478	
0.026611	0.062730	-0.047498	-0.003639	70.000000	70.000000	0.055000	-0.000000	-0.018089	-0.011345	-0.006478	
0.027111	0.062730	-0.047498	-0.003639	70.000000	70.000000	0.055000	-0.000000	-0.018089	-0.011345	-0.006478	
0.027611	0.062730	-0.047498	-0.003639	70.000000	70.000000	0.055000	-0.000000	-0.017990	-0.011311	-0.006567	
0.028111	0.062691	-0.047524	-0.003622	70.000000	70.000000	0.055000	-0.000000	-0.017990	-0.011311	-0.006567	
0.028611	0.062691	-0.047524	-0.003622	70.000000	70.000000	0.055000	-0.000000	-0.017990	-0.011311	-0.006567	
0.029111	0.062691	-0.047524	-0.003622	70.000000	70.000000	0.055000	-0.000000	-0.017990	-0.011311	-0.006567	
0.029611	0.062691	-0.047524	-0.003622	70.000000	70.000000	0.055000	-0.000000	-0.017990	-0.011311	-0.006567	
0.030111	0.062651	-0.047550	-0.003604	70.000000	70.000000	0.055000	-0.000000	-0.017887	-0.011303	-0.006680	
0.030611	0.062651	-0.047550	-0.003604	70.000000	70.000000	0.055000	-0.000000	-0.017887	-0.011303	-0.006680	
0.031111	0.062651	-0.047550	-0.003604	70.000000	70.000000	0.055000	-0.000000	-0.017887	-0.011303	-0.006680	
0.031611	0.062651	-0.047550	-0.003604	70.000000	70.000000	0.055000	-0.000000	-0.017780	-0.011307	-0.006783	
0.032111	0.062620	-0.047570	-0.003591	70.000000	70.000000	0.055000	-0.000000	-0.017780	-0.011307	-0.006783	
