Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021093	-0.049819	-0.003981	110.000000	77.000000	0.050000	-0.000000	-0.055231	0.006995	-0.029873	
0.001000	0.021093	-0.049819	-0.003981	110.000000	77.000000	0.050000	-0.000000	-0.055263	0.006983	-0.029895	
0.001500	0.020941	-0.049802	-0.003936	110.000000	77.000000	0.050000	-0.000000	-0.055263	0.006983	-0.029895	
0.002000	0.020941	-0.049802	-0.003936	110.000000	77.000000	0.050000	-0.000000	-0.055263	0.006983	-0.029895	
0.002500	0.020941	-0.049802	-0.003936	110.000000	77.000000	0.050000	-0.000000	-0.055263	0.006983	-0.029895	
0.003000	0.020941	-0.049802	-0.003936	110.000000	77.000000	0.050000	-0.000000	-0.055263	0.006983	-0.029895	
0.003500	0.020941	-0.049802	-0.003936	110.000000	77.000000	0.050000	-0.000000	-0.055331	0.006933	-0.029813	
0.004001	0.020775	-0.049784	-0.003884	110.000000	77.000000	0.050000	-0.000000	-0.055331	0.006933	-0.029813	
0.004501	0.020775	-0.049784	-0.003884	110.000000	77.000000	0.050000	-0.000000	-0.055331	0.006933	-0.029813	
0.005001	0.020775	-0.049784	-0.003884	110.000000	77.000000	0.050000	-0.000000	-0.055331	0.006933	-0.029813	
0.005501	0.020775	-0.049784	-0.003884	110.000000	77.000000	0.050000	-0.000000	-0.055331	0.006933	-0.029813	
0.006001	0.020775	-0.049784	-0.003884	110.000000	77.000000	0.050000	-0.000000	-0.055308	0.006872	-0.029737	
0.006501	0.020624	-0.049768	-0.003838	110.000000	77.000000	0.050000	-0.000000	-0.055308	0.006872	-0.029737	
0.007001	0.020624	-0.049768	-0.003838	110.000000	77.000000	0.050000	-0.000000	-0.055308	0.006872	-0.029737	
0.007501	0.020624	-0.049768	-0.003838	110.000000	77.000000	0.050000	-0.000000	-0.055308	0.006872	-0.029737	
0.008001	0.020624	-0.049768	-0.003838	110.000000	77.000000	0.050000	-0.000000	-0.055308	0.006872	-0.029737	
0.008501	0.020624	-0.049768	-0.003838	110.000000	77.000000	0.050000	-0.000000	-0.055520	0.006784	-0.029768	
0.009001	0.020487	-0.049753	-0.003797	110.000000	77.000000	0.050000	-0.000000	-0.055520	0.006784	-0.029768	
0.009501	0.020487	-0.049753	-0.003797	110.000000	77.000000	0.050000	-0.000000	-0.055520	0.006784	-0.029768	
0.010001	0.020487	-0.049753	-0.003797	110.000000	77.000000	0.050000	-0.000000	-0.055520	0.006784	-0.029768	
0.010501	0.020487	-0.049753	-0.003797	110.000000	77.000000	0.050000	-0.000000	-0.055520	0.006784	-0.029768	
0.011001	0.020351	-0.049738	-0.003756	110.000000	77.000000	0.050000	-0.000000	-0.055551	0.006715	-0.029812	
0.011502	0.020351	-0.049738	-0.003756	110.000000	77.000000	0.050000	-0.000000	-0.055551	0.006715	-0.029812	
0.012002	0.020351	-0.049738	-0.003756	110.000000	77.000000	0.050000	-0.000000	-0.055551	0.006715	-0.029812	
0.012502	0.020351	-0.049738	-0.003756	110.000000	77.000000	0.050000	-0.000000	-0.055551	0.006715	-0.029812	
0.013002	0.020351	-0.049738	-0.003756	110.000000	77.000000	0.050000	-0.000000	-0.055521	0.006728	-0.029768	
0.013502	0.020200	-0.049721	-0.003709	110.000000	77.000000	0.050000	-0.000000	-0.055521	0.006728	-0.029768	
0.014002	0.020200	-0.049721	-0.003709	110.000000	77.000000	0.050000	-0.000000	-0.055521	0.006728	-0.029768	
0.014502	0.020200	-0.049721	-0.003709	110.000000	77.000000	0.050000	-0.000000	-0.055521	0.006728	-0.029768	
0.015002	0.020200	-0.049721	-0.003709	110.000000	77.000000	0.050000	-0.000000	-0.055521	0.006728	-0.029768	
0.015502	0.020200	-0.049721	-0.003709	110.000000	77.000000	0.050000	-0.000000	-0.055605	0.006656	-0.029616	
0.016002	0.020050	-0.049705	-0.003662	110.000000	77.000000	0.050000	-0.000000	-0.055605	0.006656	-0.029616	
0.016502	0.020050	-0.049705	-0.003662	110.000000	77.000000	0.050000	-0.000000	-0.055605	0.006656	-0.029616	
0.017002	0.020050	-0.049705	-0.003662	110.000000	77.000000	0.050000	-0.000000	-0.055605	0.006656	-0.029616	
0.017502	0.020050	-0.049705	-0.003662	110.000000	77.000000	0.050000	-0.000000	-0.055605	0.006656	-0.029616	
0.018002	0.020050	-0.049705	-0.003662	110.000000	77.000000	0.050000	-0.000000	-0.055673	0.006595	-0.029524	
0.018502	0.019899	-0.049690	-0.003615	110.000000	77.000000	0.050000	-0.000000	-0.055673	0.006595	-0.029524	
0.019003	0.019899	-0.049690	-0.003615	110.000000	77.000000	0.050000	-0.000000	-0.055673	0.006595	-0.029524	
