Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013095	-0.053993	-0.010175	110.000000	110.000000	0.045000	-0.000000	-0.019480	-0.008666	0.009489	
0.001000	0.013095	-0.053993	-0.010175	110.000000	110.000000	0.045000	-0.000000	-0.019480	-0.008666	0.009489	
0.001500	0.013095	-0.053993	-0.010175	110.000000	110.000000	0.045000	-0.000000	-0.019480	-0.008666	0.009489	
0.002000	0.013095	-0.053993	-0.010175	110.000000	110.000000	0.045000	-0.000000	-0.019028	-0.008359	0.008973	
0.002500	0.013075	-0.054012	-0.010128	110.000000	110.000000	0.045000	-0.000000	-0.019028	-0.008359	0.008973	
0.003000	0.013075	-0.054012	-0.010128	110.000000	110.000000	0.045000	-0.000000	-0.019028	-0.008359	0.008973	
0.003500	0.013075	-0.054012	-0.010128	110.000000	110.000000	0.045000	-0.000000	-0.019028	-0.008359	0.008973	
0.004001	0.013075	-0.054012	-0.010128	110.000000	110.000000	0.045000	-0.000000	-0.019028	-0.008359	0.008973	
0.004501	0.013075	-0.054012	-0.010128	110.000000	110.000000	0.045000	-0.000000	-0.018495	-0.007964	0.008370	
0.005001	0.013058	-0.054028	-0.010087	110.000000	110.000000	0.045000	-0.000000	-0.018495	-0.007964	0.008370	
0.005501	0.013058	-0.054028	-0.010087	110.000000	110.000000	0.045000	-0.000000	-0.018495	-0.007964	0.008370	
0.006001	0.013058	-0.054028	-0.010087	110.000000	110.000000	0.045000	-0.000000	-0.018495	-0.007964	0.008370	
0.006501	0.013058	-0.054028	-0.010087	110.000000	110.000000	0.045000	-0.000000	-0.018495	-0.007964	0.008370	
0.007001	0.013042	-0.054041	-0.010058	110.000000	110.000000	0.045000	-0.000000	-0.017659	-0.007480	0.007416	
0.007501	0.013042	-0.054041	-0.010058	110.000000	110.000000	0.045000	-0.000000	-0.017659	-0.007480	0.007416	
0.008001	0.013042	-0.054041	-0.010058	110.000000	110.000000	0.045000	-0.000000	-0.017659	-0.007480	0.007416	
0.008501	0.013042	-0.054041	-0.010058	110.000000	110.000000	0.045000	-0.000000	-0.017659	-0.007480	0.007416	
0.009001	0.013026	-0.054055	-0.010025	110.000000	110.000000	0.045000	-0.000000	-0.017422	-0.007320	0.007109	
0.009501	0.013026	-0.054055	-0.010025	110.000000	110.000000	0.045000	-0.000000	-0.017422	-0.007320	0.007109	
0.010001	0.013026	-0.054055	-0.010025	110.000000	110.000000	0.045000	-0.000000	-0.017422	-0.007320	0.007109	
0.010501	0.013026	-0.054055	-0.010025	110.000000	110.000000	0.045000	-0.000000	-0.017422	-0.007320	0.007109	
0.011001	0.013026	-0.054055	-0.010025	110.000000	110.000000	0.045000	-0.000000	-0.017422	-0.007320	0.007109	
0.011502	0.013026	-0.054055	-0.010025	110.000000	110.000000	0.045000	-0.000000	-0.016821	-0.006995	0.006522	
0.012002	0.013006	-0.054071	-0.009988	110.000000	110.000000	0.045000	-0.000000	-0.016821	-0.006995	0.006522	
0.012502	0.013006	-0.054071	-0.009988	110.000000	110.000000	0.045000	-0.000000	-0.016821	-0.006995	0.006522	
0.013002	0.013006	-0.054071	-0.009988	110.000000	110.000000	0.045000	-0.000000	-0.016821	-0.006995	0.006522	
0.013502	0.013006	-0.054071	-0.009988	110.000000	110.000000	0.045000	-0.000000	-0.016821	-0.006995	0.006522	
0.014002	0.013006	-0.054071	-0.009988	110.000000	110.000000	0.045000	-0.000000	-0.016191	-0.006582	0.005887	
0.014502	0.012986	-0.054086	-0.009952	110.000000	110.000000	0.045000	-0.000000	-0.016191	-0.006582	0.005887	
0.015002	0.012986	-0.054086	-0.009952	110.000000	110.000000	0.045000	-0.000000	-0.016191	-0.006582	0.005887	
0.015502	0.012986	-0.054086	-0.009952	110.000000	110.000000	0.045000	-0.000000	-0.016191	-0.006582	0.005887	
0.016002	0.012986	-0.054086	-0.009952	110.000000	110.000000	0.045000	-0.000000	-0.016191	-0.006582	0.005887	
0.016502	0.012986	-0.054086	-0.009952	110.000000	110.000000	0.045000	-0.000000	-0.015590	-0.006228	0.005317	
0.017002	0.012970	-0.054097	-0.009926	110.000000	110.000000	0.045000	-0.000000	-0.015590	-0.006228	0.005317	
0.017502	0.012970	-0.054097	-0.009926	110.000000	110.000000	0.045000	-0.000000	-0.015590	-0.006228	0.005317	
0.018002	0.012970	-0.054097	-0.009926	110.000000	110.000000	0.045000	-0.000000	-0.015590	-0.006228	0.005317	
0.018502	0.012970	-0.054097	-0.009926	110.000000	110.000000	0.045000	-0.000000	-0.014912	-0.005893	0.004688	
0.019003	0.012954	-0.054107	-0.009904	110.000000	110.000000	0.045000	-0.000000	-0.014912	-0.005893	0.004688	
0.019503	0.012954	-0.054107	-0.009904	110.000000	110.000000	0.045000	-0.000000	-0.014912	-0.005893	0.004688	
