Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025431	-0.046187	-0.003998	70.000000	49.000000	0.060000	-0.000000	-0.017494	-0.013992	0.001726	
0.001000	0.025431	-0.046187	-0.003998	70.000000	49.000000	0.060000	-0.000000	-0.017494	-0.013992	0.001726	
0.001500	0.025407	-0.046214	-0.003973	70.000000	49.000000	0.060000	-0.000000	-0.017389	-0.013829	0.001605	
0.002000	0.025407	-0.046214	-0.003973	70.000000	49.000000	0.060000	-0.000000	-0.017389	-0.013829	0.001605	
0.002500	0.025407	-0.046214	-0.003973	70.000000	49.000000	0.060000	-0.000000	-0.017389	-0.013829	0.001605	
0.003039	0.025407	-0.046214	-0.003973	70.000000	49.000000	0.060000	-0.000000	-0.017406	-0.013670	0.001207	
0.003540	0.025387	-0.046237	-0.003950	70.000000	49.000000	0.060000	-0.000000	-0.017406	-0.013670	0.001207	
0.004040	0.025387	-0.046237	-0.003950	70.000000	49.000000	0.060000	-0.000000	-0.017406	-0.013670	0.001207	
0.004540	0.025387	-0.046237	-0.003950	70.000000	49.000000	0.060000	-0.000000	-0.017406	-0.013670	0.001207	
0.005040	0.025387	-0.046237	-0.003950	70.000000	49.000000	0.060000	-0.000000	-0.017403	-0.013614	0.001197	
0.005540	0.025364	-0.046261	-0.003925	70.000000	49.000000	0.060000	-0.000000	-0.017403	-0.013614	0.001197	
0.006040	0.025364	-0.046261	-0.003925	70.000000	49.000000	0.060000	-0.000000	-0.017403	-0.013614	0.001197	
0.006540	0.025364	-0.046261	-0.003925	70.000000	49.000000	0.060000	-0.000000	-0.017403	-0.013614	0.001197	
0.007040	0.025364	-0.046261	-0.003925	70.000000	49.000000	0.060000	-0.000000	-0.017403	-0.013614	0.001197	
0.007548	0.025341	-0.046287	-0.003900	70.000000	49.000000	0.060000	-0.000000	-0.017182	-0.013208	0.000998	
0.008048	0.025341	-0.046287	-0.003900	70.000000	49.000000	0.060000	-0.000000	-0.017182	-0.013208	0.000998	
0.008548	0.025341	-0.046287	-0.003900	70.000000	49.000000	0.060000	-0.000000	-0.017182	-0.013208	0.000998	
0.009048	0.025341	-0.046287	-0.003900	70.000000	49.000000	0.060000	-0.000000	-0.017159	-0.013063	0.000929	
0.009590	0.025317	-0.046312	-0.003875	70.000000	49.000000	0.060000	-0.000000	-0.017159	-0.013063	0.000929	
0.010090	0.025317	-0.046312	-0.003875	70.000000	49.000000	0.060000	-0.000000	-0.017159	-0.013063	0.000929	
0.010590	0.025317	-0.046312	-0.003875	70.000000	49.000000	0.060000	-0.000000	-0.017159	-0.013063	0.000929	
0.011104	0.025317	-0.046312	-0.003875	70.000000	49.000000	0.060000	-0.000000	-0.017084	-0.012866	0.000730	
0.011604	0.025292	-0.046337	-0.003851	70.000000	49.000000	0.060000	-0.000000	-0.017084	-0.012866	0.000730	
0.012104	0.025292	-0.046337	-0.003851	70.000000	49.000000	0.060000	-0.000000	-0.017084	-0.012866	0.000730	
0.012604	0.025292	-0.046337	-0.003851	70.000000	49.000000	0.060000	-0.000000	-0.017084	-0.012866	0.000730	
0.013104	0.025272	-0.046358	-0.003830	70.000000	49.000000	0.060000	-0.000000	-0.017115	-0.012796	0.000606	
0.013604	0.025272	-0.046358	-0.003830	70.000000	49.000000	0.060000	-0.000000	-0.017115	-0.012796	0.000606	
0.014105	0.025272	-0.046358	-0.003830	70.000000	49.000000	0.060000	-0.000000	-0.017115	-0.012796	0.000606	
0.014605	0.025272	-0.046358	-0.003830	70.000000	49.000000	0.060000	-0.000000	-0.017060	-0.012664	0.000477	
0.015105	0.025250	-0.046380	-0.003808	70.000000	49.000000	0.060000	-0.000000	-0.017060	-0.012664	0.000477	
0.015605	0.025250	-0.046380	-0.003808	70.000000	49.000000	0.060000	-0.000000	-0.017060	-0.012664	0.000477	
0.016106	0.025250	-0.046380	-0.003808	70.000000	49.000000	0.060000	-0.000000	-0.017060	-0.012664	0.000477	
0.016606	0.025229	-0.046401	-0.003788	70.000000	49.000000	0.060000	-0.000000	-0.017075	-0.012548	0.000404	
0.017106	0.025229	-0.046401	-0.003788	70.000000	49.000000	0.060000	-0.000000	-0.017075	-0.012548	0.000404	
0.017606	0.025229	-0.046401	-0.003788	70.000000	49.000000	0.060000	-0.000000	-0.017075	-0.012548	0.000404	
0.018106	0.025229	-0.046401	-0.003788	70.000000	49.000000	0.060000	-0.000000	-0.017036	-0.012466	0.000340	
0.018607	0.025208	-0.046422	-0.003766	70.000000	49.000000	0.060000	-0.000000	-0.017036	-0.012466	0.000340	
0.019107	0.025208	-0.046422	-0.003766	70.000000	49.000000	0.060000	-0.000000	-0.017036	-0.012466	0.000340	
0.019607	0.025208	-0.046422	-0.003766	70.000000	49.000000	0.060000	-0.000000	-0.017036	-0.012466	0.000340	
0.020107	0.025187	-0.046443	-0.003746	70.000000	49.000000	0.060000	-0.000000	-0.017000	-0.012356	0.000224	
0.020607	0.025187	-0.046443	-0.003746	70.000000	49.000000	0.060000	-0.000000	-0.017000	-0.012356	0.000224	
0.021107	0.025187	-0.046443	-0.003746	70.000000	49.000000	0.060000	-0.000000	-0.017000	-0.012356	0.000224	
0.021665	0.025187	-0.046443	-0.003746	70.000000	49.000000	0.060000	-0.000000	-0.017023	-0.012303	0.000128	
0.022165	0.025165	-0.046464	-0.003726	70.000000	49.000000	0.060000	-0.000000	-0.017023	-0.012303	0.000128	
0.022665	0.025165	-0.046464	-0.003726	70.000000	49.000000	0.060000	-0.000000	-0.017023	-0.012303	0.000128	
0.023165	0.025165	-0.046464	-0.003726	70.000000	49.000000	0.060000	-0.000000	-0.017023	-0.012303	0.000128	
0.023665	0.025165	-0.046464	-0.003726	70.000000	49.000000	0.060000	-0.000000	-0.017023	-0.012303	0.000128	
0.024165	0.025165	-0.046464	-0.003726	70.000000	49.000000	0.060000	-0.000000	-0.016981	-0.012208	-0.000062	
0.024666	0.025133	-0.046494	-0.003696	70.000000	49.000000	0.060000	-0.000000	-0.016981	-0.012208	-0.000062	
0.025166	0.025133	-0.046494	-0.003696	70.000000	49.000000	0.060000	-0.000000	-0.016981	-0.012208	-0.000062	
0.025666	0.025133	-0.046494	-0.003696	70.000000	49.000000	0.060000	-0.000000	-0.016981	-0.012208	-0.000062	
0.026166	0.025133	-0.046494	-0.003696	70.000000	49.000000	0.060000	-0.000000	-0.017048	-0.012132	-0.000229	
0.026666	0.025108	-0.046518	-0.003672	70.000000	49.000000	0.060000	-0.000000	-0.017048	-0.012132	-0.000229	
0.027179	0.025108	-0.046518	-0.003672	70.000000	49.000000	0.060000	-0.000000	-0.017048	-0.012132	-0.000229	
0.027679	0.025108	-0.046518	-0.003672	70.000000	49.000000	0.060000	-0.000000	-0.017048	-0.012132	-0.000229	
0.028179	0.025108	-0.046518	-0.003672	70.000000	49.000000	0.060000	-0.000000	-0.017095	-0.012027	-0.000337	
0.028679	0.025083	-0.046541	-0.003649	70.000000	49.000000	0.060000	-0.000000	-0.017095	-0.012027	-0.000337	
0.029179	0.025083	-0.046541	-0.003649	70.000000	49.000000	0.060000	-0.000000	-0.017095	-0.012027	-0.000337	
0.029680	0.025083	-0.046541	-0.003649	70.000000	49.000000	0.060000	-0.000000	-0.017095	-0.012027	-0.000337	
0.030180	0.025059	-0.046562	-0.003629	70.000000	49.000000	0.060000	-0.000000	-0.017060	-0.011943	-0.000413	
0.030680	0.025059	-0.046562	-0.003629	70.000000	49.000000	0.060000	-0.000000	-0.017060	-0.011943	-0.000413	
0.031180	0.025059	-0.046562	-0.003629	70.000000	49.000000	0.060000	-0.000000	-0.017060	-0.011943	-0.000413	
0.031680	0.025059	-0.046562	-0.003629	70.000000	49.000000	0.060000	-0.000000	-0.017185	-0.011977	-0.000595	
0.032180	0.025036	-0.046583	-0.003608	70.000000	49.000000	0.060000	-0.000000	-0.017185	-0.011977	-0.000595	
0.032680	0.025036	-0.046583	-0.003608	70.000000	49.000000	0.060000	-0.000000	-0.017185	-0.011977	-0.000595	
0.033180	0.025036	-0.046583	-0.003608	70.000000	49.000000	0.060000	-0.000000	-0.017185	-0.011977	-0.000595	
0.033680	0.025013	-0.046603	-0.003588	70.000000	49.000000	0.060000	-0.000000	-0.017229	-0.011918	-0.000720	
0.034180	0.025013	-0.046603	-0.003588	70.000000	49.000000	0.060000	-0.000000	-0.017229	-0.011918	-0.000720	
0.034680	0.025013	-0.046603	-0.003588	70.000000	49.000000	0.060000	-0.000000	-0.017229	-0.011918	-0.000720	
0.035180	0.025013	-0.046603	-0.003588	70.000000	49.000000	0.060000	-0.000000	-0.017331	-0.011883	-0.000874	
0.035680	0.024989	-0.046624	-0.003569	70.000000	49.000000	0.060000	-0.000000	-0.017331	-0.011883	-0.000874	
0.036180	0.024989	-0.046624	-0.003569	70.000000	49.000000	0.060000	-0.000000	-0.017331	-0.011883	-0.000874	
0.036680	0.024989	-0.046624	-0.003569	70.000000	49.000000	0.060000	-0.000000	-0.017331	-0.011883	-0.000874	
0.037181	0.024965	-0.046644	-0.003548	70.000000	49.000000	0.060000	-0.000000	-0.017390	-0.011834	-0.000999	
0.037681	0.024965	-0.046644	-0.003548	70.000000	49.000000	0.060000	-0.000000	-0.017390	-0.011834	-0.000999	
0.038181	0.024965	-0.046644	-0.003548	70.000000	49.000000	0.060000	-0.000000	-0.017390	-0.011834	-0.000999	
0.038681	0.024965	-0.046644	-0.003548	70.000000	49.000000	0.060000	-0.000000	-0.017487	-0.011813	-0.001137	
0.039181	0.024940	-0.046665	-0.003528	70.000000	49.000000	0.060000	-0.000000	-0.017487	-0.011813	-0.001137	
0.039681	0.024940	-0.046665	-0.003528	70.000000	49.000000	0.060000	-0.000000	-0.017487	-0.011813	-0.001137	
0.040181	0.024940	-0.046665	-0.003528	70.000000	49.000000	0.060000	-0.000000	-0.017487	-0.011813	-0.001137	
0.040681	0.024940	-0.046665	-0.003528	70.000000	49.000000	0.060000	-0.000000	-0.017487	-0.011813	-0.001137	
0.041181	0.024940	-0.046665	-0.003528	70.000000	49.000000	0.060000	-0.000000	-0.017542	-0.011798	-0.001185	
0.041681	0.024905	-0.046694	-0.003500	70.000000	49.000000	0.060000	-0.000000	-0.017542	-0.011798	-0.001185	
0.042181	0.024905	-0.046694	-0.003500	70.000000	49.000000	0.060000	-0.000000	-0.017542	-0.011798	-0.001185	
0.042681	0.024905	-0.046694	-0.003500	70.000000	49.000000	0.060000	-0.000000	-0.017542	-0.011798	-0.001185	
0.043181	0.024905	-0.046694	-0.003500	70.000000	49.000000	0.060000	-0.000000	-0.017637	-0.011738	-0.001455	
0.043681	0.024876	-0.046716	-0.003477	70.000000	49.000000	0.060000	-0.000000	-0.017637	-0.011738	-0.001455	
0.044181	0.024876	-0.046716	-0.003477	70.000000	49.000000	0.060000	-0.000000	-0.017637	-0.011738	-0.001455	
0.044682	0.024876	-0.046716	-0.003477	70.000000	49.000000	0.060000	-0.000000	-0.017637	-0.011738	-0.001455	
0.045182	0.024876	-0.046716	-0.003477	70.000000	49.000000	0.060000	-0.000000	-0.017746	-0.011619	-0.001662	
0.045682	0.024847	-0.046739	-0.003455	70.000000	49.000000	0.060000	-0.000000	-0.017746	-0.011619	-0.001662	
0.046182	0.024847	-0.046739	-0.003455	70.000000	49.000000	0.060000	-0.000000	-0.017746	-0.011619	-0.001662	
0.046682	0.024847	-0.046739	-0.003455	70.000000	49.000000	0.060000	-0.000000	-0.017746	-0.011619	-0.001662	
0.047182	0.024821	-0.046759	-0.003435	70.000000	49.000000	0.060000	-0.000000	-0.017879	-0.011570	-0.001862	
0.047682	0.024821	-0.046759	-0.003435	70.000000	49.000000	0.060000	-0.000000	-0.017879	-0.011570	-0.001862	
0.048182	0.024821	-0.046759	-0.003435	70.000000	49.000000	0.060000	-0.000000	-0.017879	-0.011570	-0.001862	
0.048682	0.024821	-0.046759	-0.003435	70.000000	49.000000	0.060000	-0.000000	-0.017991	-0.011540	-0.002017	
0.049182	0.024794	-0.046779	-0.003415	70.000000	49.000000	0.060000	-0.000000	-0.017991	-0.011540	-0.002017	
0.049682	0.024794	-0.046779	-0.003415	70.000000	49.000000	0.060000	-0.000000	-0.017991	-0.011540	-0.002017	
0.050185	0.024794	-0.046779	-0.003415	70.000000	49.000000	0.060000	-0.000000	-0.017991	-0.011540	-0.002017	
0.050685	0.024768	-0.046799	-0.003395	70.000000	49.000000	0.060000	-0.000000	-0.018170	-0.011508	-0.002137	
0.051185	0.024768	-0.046799	-0.003395	70.000000	49.000000	0.060000	-0.000000	-0.018170	-0.011508	-0.002137	
0.051685	0.024768	-0.046799	-0.003395	70.000000	49.000000	0.060000	-0.000000	-0.018170	-0.011508	-0.002137	
0.052185	0.024768	-0.046799	-0.003395	70.000000	49.000000	0.060000	-0.000000	-0.018269	-0.011469	-0.002290	
0.052685	0.024740	-0.046819	-0.003375	70.000000	49.000000	0.060000	-0.000000	-0.018269	-0.011469	-0.002290	
0.053185	0.024740	-0.046819	-0.003375	70.000000	49.000000	0.060000	-0.000000	-0.018269	-0.011469	-0.002290	
0.053695	0.024740	-0.046819	-0.003375	70.000000	49.000000	0.060000	-0.000000	-0.018269	-0.011469	-0.002290	
0.054195	0.024740	-0.046819	-0.003375	70.000000	49.000000	0.060000	-0.000000	-0.018421	-0.011395	-0.002444	
0.054695	0.024705	-0.046844	-0.003350	70.000000	49.000000	0.060000	-0.000000	-0.018421	-0.011395	-0.002444	
0.055234	0.024705	-0.046844	-0.003350	70.000000	49.000000	0.060000	-0.000000	-0.018421	-0.011395	-0.002444	
0.055734	0.024705	-0.046844	-0.003350	70.000000	49.000000	0.060000	-0.000000	-0.018421	-0.011395	-0.002444	
0.056242	0.024705	-0.046844	-0.003350	70.000000	49.000000	0.060000	-0.000000	-0.018421	-0.011395	-0.002444	
0.056742	0.024705	-0.046844	-0.003350	70.000000	49.000000	0.060000	-0.000000	-0.018584	-0.011302	-0.002633	
0.057242	0.024661	-0.046874	-0.003318	70.000000	49.000000	0.060000	-0.000000	-0.018584	-0.011302	-0.002633	
0.057742	0.024661	-0.046874	-0.003318	70.000000	49.000000	0.060000	-0.000000	-0.018584	-0.011302	-0.002633	
0.058243	0.024661	-0.046874	-0.003318	70.000000	49.000000	0.060000	-0.000000	-0.018584	-0.011302	-0.002633	
0.058743	0.024661	-0.046874	-0.003318	70.000000	49.000000	0.060000	-0.000000	-0.018584	-0.011302	-0.002633	
0.059249	0.024661	-0.046874	-0.003318	70.000000	49.000000	0.060000	-0.000000	-0.018830	-0.011291	-0.002799	
0.059756	0.024625	-0.046899	-0.003293	70.000000	49.000000	0.060000	-0.000000	-0.018830	-0.011291	-0.002799	
0.060257	0.024625	-0.046899	-0.003293	70.000000	49.000000	0.060000	-0.000000	-0.018830	-0.011291	-0.002799	
0.060757	0.024625	-0.046899	-0.003293	70.000000	49.000000	0.060000	-0.000000	-0.018830	-0.011291	-0.002799	
0.061257	0.024625	-0.046899	-0.003293	70.000000	49.000000	0.060000	-0.000000	-0.018830	-0.011291	-0.002799	
0.061757	0.024592	-0.046921	-0.003271	70.000000	49.000000	0.060000	-0.000000	-0.018954	-0.011194	-0.002965	
0.062257	0.024592	-0.046921	-0.003271	70.000000	49.000000	0.060000	-0.000000	-0.018954	-0.011194	-0.002965	
0.062757	0.024592	-0.046921	-0.003271	70.000000	49.000000	0.060000	-0.000000	-0.018954	-0.011194	-0.002965	
0.063257	0.024562	-0.046940	-0.003251	70.000000	49.000000	0.060000	-0.000000	-0.019084	-0.011132	-0.003188	
0.063757	0.024562	-0.046940	-0.003251	70.000000	49.000000	0.060000	-0.000000	-0.019084	-0.011132	-0.003188	
0.064257	0.024562	-0.046940	-0.003251	70.000000	49.000000	0.060000	-0.000000	-0.019084	-0.011132	-0.003188	
0.064836	0.024562	-0.046940	-0.003251	70.000000	49.000000	0.060000	-0.000000	-0.019237	-0.011069	-0.003335	
0.065336	0.024532	-0.046959	-0.003231	70.000000	49.000000	0.060000	-0.000000	-0.019237	-0.011069	-0.003335	
0.065838	0.024532	-0.046959	-0.003231	70.000000	49.000000	0.060000	-0.000000	-0.019237	-0.011069	-0.003335	
0.066338	0.024532	-0.046959	-0.003231	70.000000	49.000000	0.060000	-0.000000	-0.019237	-0.011069	-0.003335	
0.066838	0.024503	-0.046978	-0.003212	70.000000	49.000000	0.060000	-0.000000	-0.019401	-0.011037	-0.003445	
0.067338	0.024503	-0.046978	-0.003212	70.000000	49.000000	0.060000	-0.000000	-0.019401	-0.011037	-0.003445	
0.067838	0.024503	-0.046978	-0.003212	70.000000	49.000000	0.060000	-0.000000	-0.019401	-0.011037	-0.003445	
0.068338	0.024503	-0.046978	-0.003212	70.000000	49.000000	0.060000	-0.000000	-0.019401	-0.011037	-0.003445	
0.068838	0.024503	-0.046978	-0.003212	70.000000	49.000000	0.060000	-0.000000	-0.019472	-0.010962	-0.003621	
0.069339	0.024464	-0.047002	-0.003186	70.000000	49.000000	0.060000	-0.000000	-0.019472	-0.010962	-0.003621	
0.069839	0.024464	-0.047002	-0.003186	70.000000	49.000000	0.060000	-0.000000	-0.019472	-0.010962	-0.003621	
0.070339	0.024464	-0.047002	-0.003186	70.000000	49.000000	0.060000	-0.000000	-0.019472	-0.010962	-0.003621	
0.070839	0.024464	-0.047002	-0.003186	70.000000	49.000000	0.060000	-0.000000	-0.019472	-0.010962	-0.003621	
0.071339	0.024424	-0.047027	-0.003161	70.000000	49.000000	0.060000	-0.000000	-0.019684	-0.010945	-0.003758	
0.071839	0.024424	-0.047027	-0.003161	70.000000	49.000000	0.060000	-0.000000	-0.019684	-0.010945	-0.003758	
0.072339	0.024424	-0.047027	-0.003161	70.000000	49.000000	0.060000	-0.000000	-0.019684	-0.010945	-0.003758	
0.072839	0.024424	-0.047027	-0.003161	70.000000	49.000000	0.060000	-0.000000	-0.019684	-0.010945	-0.003758	
0.073339	0.024424	-0.047027	-0.003161	70.000000	49.000000	0.060000	-0.000000	-0.019823	-0.010851	-0.004008	
0.073839	0.024379	-0.047054	-0.003133	70.000000	49.000000	0.060000	-0.000000	-0.019823	-0.010851	-0.004008	
0.074339	0.024379	-0.047054	-0.003133	70.000000	49.000000	0.060000	-0.000000	-0.019823	-0.010851	-0.004008	
0.074839	0.024379	-0.047054	-0.003133	70.000000	49.000000	0.060000	-0.000000	-0.019823	-0.010851	-0.004008	
0.075339	0.024379	-0.047054	-0.003133	70.000000	49.000000	0.060000	-0.000000	-0.019823	-0.010851	-0.004008	
0.075839	0.024379	-0.047054	-0.003133	70.000000	49.000000	0.060000	-0.000000	-0.020048	-0.010894	-0.004279	
0.076386	0.024334	-0.047082	-0.003105	70.000000	49.000000	0.060000	-0.000000	-0.020048	-0.010894	-0.004279	
0.076886	0.024334	-0.047082	-0.003105	70.000000	49.000000	0.060000	-0.000000	-0.020048	-0.010894	-0.004279	
0.077386	0.024334	-0.047082	-0.003105	70.000000	49.000000	0.060000	-0.000000	-0.020048	-0.010894	-0.004279	
0.077886	0.024334	-0.047082	-0.003105	70.000000	49.000000	0.060000	-0.000000	-0.020048	-0.010894	-0.004279	
0.078386	0.024334	-0.047082	-0.003105	70.000000	49.000000	0.060000	-0.000000	-0.020261	-0.010914	-0.004377	
0.078886	0.024288	-0.047109	-0.003077	70.000000	49.000000	0.060000	-0.000000	-0.020261	-0.010914	-0.004377	
0.079386	0.024288	-0.047109	-0.003077	70.000000	49.000000	0.060000	-0.000000	-0.020261	-0.010914	-0.004377	
0.079886	0.024288	-0.047109	-0.003077	70.000000	49.000000	0.060000	-0.000000	-0.020261	-0.010914	-0.004377	
0.080387	0.024288	-0.047109	-0.003077	70.000000	49.000000	0.060000	-0.000000	-0.020261	-0.010914	-0.004377	
0.080887	0.024251	-0.047131	-0.003055	70.000000	49.000000	0.060000	-0.000000	-0.020385	-0.010910	-0.004663	
0.081415	0.024251	-0.047131	-0.003055	70.000000	49.000000	0.060000	-0.000000	-0.020385	-0.010910	-0.004663	
