Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038971	-0.045912	-0.003986	70.000000	17.500000	0.030000	-0.000000	-0.036592	-0.035519	0.027155	
0.001000	0.038971	-0.045912	-0.003986	70.000000	17.500000	0.030000	-0.000000	-0.036592	-0.035519	0.027155	
0.001500	0.038956	-0.045983	-0.003895	70.000000	17.500000	0.030000	-0.000000	-0.036651	-0.035384	0.027183	
0.002000	0.038956	-0.045983	-0.003895	70.000000	17.500000	0.030000	-0.000000	-0.036651	-0.035384	0.027183	
0.002500	0.038956	-0.045983	-0.003895	70.000000	17.500000	0.030000	-0.000000	-0.036651	-0.035384	0.027183	
0.003000	0.038956	-0.045983	-0.003895	70.000000	17.500000	0.030000	-0.000000	-0.036651	-0.035384	0.027183	
0.003500	0.038956	-0.045983	-0.003895	70.000000	17.500000	0.030000	-0.000000	-0.036635	-0.035265	0.027074	
0.004001	0.038941	-0.046060	-0.003795	70.000000	17.500000	0.030000	-0.000000	-0.036635	-0.035265	0.027074	
0.004501	0.038941	-0.046060	-0.003795	70.000000	17.500000	0.030000	-0.000000	-0.036635	-0.035265	0.027074	
0.005001	0.038941	-0.046060	-0.003795	70.000000	17.500000	0.030000	-0.000000	-0.036635	-0.035265	0.027074	
0.005501	0.038941	-0.046060	-0.003795	70.000000	17.500000	0.030000	-0.000000	-0.036635	-0.035265	0.027074	
0.006001	0.038926	-0.046135	-0.003697	70.000000	17.500000	0.030000	-0.000000	-0.036550	-0.035003	0.026903	
0.006501	0.038926	-0.046135	-0.003697	70.000000	17.500000	0.030000	-0.000000	-0.036550	-0.035003	0.026903	
0.007001	0.038926	-0.046135	-0.003697	70.000000	17.500000	0.030000	-0.000000	-0.036550	-0.035003	0.026903	
0.007501	0.038926	-0.046135	-0.003697	70.000000	17.500000	0.030000	-0.000000	-0.036550	-0.035003	0.026903	
0.008001	0.038913	-0.046202	-0.003608	70.000000	17.500000	0.030000	-0.000000	-0.036499	-0.034787	0.026754	
0.008501	0.038913	-0.046202	-0.003608	70.000000	17.500000	0.030000	-0.000000	-0.036499	-0.034787	0.026754	
0.009001	0.038913	-0.046202	-0.003608	70.000000	17.500000	0.030000	-0.000000	-0.036499	-0.034787	0.026754	
0.009501	0.038913	-0.046202	-0.003608	70.000000	17.500000	0.030000	-0.000000	-0.036415	-0.034550	0.026700	
0.010001	0.038900	-0.046262	-0.003531	70.000000	17.500000	0.030000	-0.000000	-0.036415	-0.034550	0.026700	
0.010501	0.038900	-0.046262	-0.003531	70.000000	17.500000	0.030000	-0.000000	-0.036415	-0.034550	0.026700	
0.011001	0.038900	-0.046262	-0.003531	70.000000	17.500000	0.030000	-0.000000	-0.036415	-0.034550	0.026700	
0.011502	0.038887	-0.046321	-0.003452	70.000000	17.500000	0.030000	-0.000000	-0.036338	-0.034393	0.026611	
0.012002	0.038887	-0.046321	-0.003452	70.000000	17.500000	0.030000	-0.000000	-0.036338	-0.034393	0.026611	
0.012502	0.038887	-0.046321	-0.003452	70.000000	17.500000	0.030000	-0.000000	-0.036338	-0.034393	0.026611	
0.013002	0.038887	-0.046321	-0.003452	70.000000	17.500000	0.030000	-0.000000	-0.036338	-0.034393	0.026611	
0.013502	0.038874	-0.046380	-0.003375	70.000000	17.500000	0.030000	-0.000000	-0.036368	-0.034213	0.026613	
0.014002	0.038874	-0.046380	-0.003375	70.000000	17.500000	0.030000	-0.000000	-0.036368	-0.034213	0.026613	
0.014502	0.038874	-0.046380	-0.003375	70.000000	17.500000	0.030000	-0.000000	-0.036368	-0.034213	0.026613	
0.015002	0.038862	-0.046438	-0.003299	70.000000	17.500000	0.030000	-0.000000	-0.036222	-0.034040	0.026314	
0.015502	0.038862	-0.046438	-0.003299	70.000000	17.500000	0.030000	-0.000000	-0.036222	-0.034040	0.026314	
0.016002	0.038862	-0.046438	-0.003299	70.000000	17.500000	0.030000	-0.000000	-0.036222	-0.034040	0.026314	
0.016502	0.038862	-0.046438	-0.003299	70.000000	17.500000	0.030000	-0.000000	-0.036222	-0.034040	0.026314	
0.017002	0.038847	-0.046503	-0.003213	70.000000	17.500000	0.030000	-0.000000	-0.036059	-0.033738	0.026185	
0.017502	0.038847	-0.046503	-0.003213	70.000000	17.500000	0.030000	-0.000000	-0.036059	-0.033738	0.026185	
0.018002	0.038847	-0.046503	-0.003213	70.000000	17.500000	0.030000	-0.000000	-0.036059	-0.033738	0.026185	
0.018502	0.038847	-0.046503	-0.003213	70.000000	17.500000	0.030000	-0.000000	-0.036059	-0.033738	0.026185	
0.019003	0.038832	-0.046567	-0.003127	70.000000	17.500000	0.030000	-0.000000	-0.035947	-0.033501	0.025980	
0.019503	0.038832	-0.046567	-0.003127	70.000000	17.500000	0.030000	-0.000000	-0.035947	-0.033501	0.025980	
0.020003	0.038832	-0.046567	-0.003127	70.000000	17.500000	0.030000	-0.000000	-0.035947	-0.033501	0.025980	
0.020503	0.038832	-0.046567	-0.003127	70.000000	17.500000	0.030000	-0.000000	-0.035940	-0.033233	0.025803	
0.021004	0.038820	-0.046623	-0.003053	70.000000	17.500000	0.030000	-0.000000	-0.035940	-0.033233	0.025803	
0.021504	0.038820	-0.046623	-0.003053	70.000000	17.500000	0.030000	-0.000000	-0.035940	-0.033233	0.025803	
0.022004	0.038820	-0.046623	-0.003053	70.000000	17.500000	0.030000	-0.000000	-0.035940	-0.033233	0.025803	
0.022504	0.038820	-0.046623	-0.003053	70.000000	17.500000	0.030000	-0.000000	-0.035940	-0.033233	0.025803	
0.023005	0.038820	-0.046623	-0.003053	70.000000	17.500000	0.030000	-0.000000	-0.035815	-0.033053	0.025713	
0.023505	0.038802	-0.046702	-0.002945	70.000000	17.500000	0.030000	-0.000000	-0.035815	-0.033053	0.025713	
0.024005	0.038802	-0.046702	-0.002945	70.000000	17.500000	0.030000	-0.000000	-0.035815	-0.033053	0.025713	
0.024505	0.038802	-0.046702	-0.002945	70.000000	17.500000	0.030000	-0.000000	-0.035815	-0.033053	0.025713	
0.025005	0.038802	-0.046702	-0.002945	70.000000	17.500000	0.030000	-0.000000	-0.035815	-0.033053	0.025713	
0.025505	0.038786	-0.046766	-0.002860	70.000000	17.500000	0.030000	-0.000000	-0.035668	-0.032597	0.025423	
0.026005	0.038786	-0.046766	-0.002860	70.000000	17.500000	0.030000	-0.000000	-0.035668	-0.032597	0.025423	
0.026505	0.038786	-0.046766	-0.002860	70.000000	17.500000	0.030000	-0.000000	-0.035668	-0.032597	0.025423	
0.027005	0.038773	-0.046821	-0.002784	70.000000	17.500000	0.030000	-0.000000	-0.035525	-0.032338	0.025166	
0.027505	0.038773	-0.046821	-0.002784	70.000000	17.500000	0.030000	-0.000000	-0.035525	-0.032338	0.025166	
0.028005	0.038773	-0.046821	-0.002784	70.000000	17.500000	0.030000	-0.000000	-0.035525	-0.032338	0.025166	
0.028505	0.038773	-0.046821	-0.002784	70.000000	17.500000	0.030000	-0.000000	-0.035433	-0.032038	0.025076	
0.029005	0.038759	-0.046875	-0.002710	70.000000	17.500000	0.030000	-0.000000	-0.035433	-0.032038	0.025076	
0.029505	0.038759	-0.046875	-0.002710	70.000000	17.500000	0.030000	-0.000000	-0.035433	-0.032038	0.025076	
0.030005	0.038759	-0.046875	-0.002710	70.000000	17.500000	0.030000	-0.000000	-0.035433	-0.032038	0.025076	
0.030506	0.038747	-0.046927	-0.002638	70.000000	17.500000	0.030000	-0.000000	-0.035372	-0.031778	0.024896	
0.031006	0.038747	-0.046927	-0.002638	70.000000	17.500000	0.030000	-0.000000	-0.035372	-0.031778	0.024896	
0.031506	0.038747	-0.046927	-0.002638	70.000000	17.500000	0.030000	-0.000000	-0.035372	-0.031778	0.024896	
0.032006	0.038747	-0.046927	-0.002638	70.000000	17.500000	0.030000	-0.000000	-0.035372	-0.031778	0.024896	
0.032506	0.038734	-0.046980	-0.002566	70.000000	17.500000	0.030000	-0.000000	-0.035243	-0.031434	0.024761	
0.033006	0.038734	-0.046980	-0.002566	70.000000	17.500000	0.030000	-0.000000	-0.035243	-0.031434	0.024761	
0.033506	0.038734	-0.046980	-0.002566	70.000000	17.500000	0.030000	-0.000000	-0.035243	-0.031434	0.024761	
0.034006	0.038721	-0.047032	-0.002494	70.000000	17.500000	0.030000	-0.000000	-0.035067	-0.031167	0.024577	
0.034506	0.038721	-0.047032	-0.002494	70.000000	17.500000	0.030000	-0.000000	-0.035067	-0.031167	0.024577	
0.035006	0.038721	-0.047032	-0.002494	70.000000	17.500000	0.030000	-0.000000	-0.035067	-0.031167	0.024577	
0.035506	0.038721	-0.047032	-0.002494	70.000000	17.500000	0.030000	-0.000000	-0.035067	-0.031167	0.024577	
0.036006	0.038706	-0.047092	-0.002411	70.000000	17.500000	0.030000	-0.000000	-0.034948	-0.030981	0.024500	
0.036506	0.038706	-0.047092	-0.002411	70.000000	17.500000	0.030000	-0.000000	-0.034948	-0.030981	0.024500	
0.037006	0.038706	-0.047092	-0.002411	70.000000	17.500000	0.030000	-0.000000	-0.034948	-0.030981	0.024500	
0.037506	0.038706	-0.047092	-0.002411	70.000000	17.500000	0.030000	-0.000000	-0.034948	-0.030981	0.024500	
0.038007	0.038691	-0.047151	-0.002329	70.000000	17.500000	0.030000	-0.000000	-0.034816	-0.030556	0.024218	
0.038507	0.038691	-0.047151	-0.002329	70.000000	17.500000	0.030000	-0.000000	-0.034816	-0.030556	0.024218	
0.039007	0.038691	-0.047151	-0.002329	70.000000	17.500000	0.030000	-0.000000	-0.034816	-0.030556	0.024218	
0.039507	0.038691	-0.047151	-0.002329	70.000000	17.500000	0.030000	-0.000000	-0.034816	-0.030556	0.024218	
0.040007	0.038691	-0.047151	-0.002329	70.000000	17.500000	0.030000	-0.000000	-0.034654	-0.030389	0.024095	
0.040507	0.038672	-0.047224	-0.002229	70.000000	17.500000	0.030000	-0.000000	-0.034654	-0.030389	0.024095	
0.041007	0.038672	-0.047224	-0.002229	70.000000	17.500000	0.030000	-0.000000	-0.034654	-0.030389	0.024095	
0.041507	0.038672	-0.047224	-0.002229	70.000000	17.500000	0.030000	-0.000000	-0.034654	-0.030389	0.024095	
0.042007	0.038672	-0.047224	-0.002229	70.000000	17.500000	0.030000	-0.000000	-0.034654	-0.030389	0.024095	
