Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050190	-0.045347	-0.003989	110.000000	93.500000	0.050000	-0.000000	-0.023030	-0.014322	-0.013317	
0.001000	0.050190	-0.045347	-0.003989	110.000000	93.500000	0.050000	-0.000000	-0.023030	-0.014322	-0.013317	
0.001500	0.050138	-0.045375	-0.003975	110.000000	93.500000	0.050000	-0.000000	-0.023030	-0.014326	-0.013357	
0.002000	0.050138	-0.045375	-0.003975	110.000000	93.500000	0.050000	-0.000000	-0.023030	-0.014326	-0.013357	
0.002500	0.050138	-0.045375	-0.003975	110.000000	93.500000	0.050000	-0.000000	-0.023030	-0.014326	-0.013357	
0.003000	0.050138	-0.045375	-0.003975	110.000000	93.500000	0.050000	-0.000000	-0.023067	-0.014324	-0.013351	
0.003500	0.050092	-0.045401	-0.003963	110.000000	93.500000	0.050000	-0.000000	-0.023067	-0.014324	-0.013351	
0.004001	0.050092	-0.045401	-0.003963	110.000000	93.500000	0.050000	-0.000000	-0.023067	-0.014324	-0.013351	
0.004501	0.050092	-0.045401	-0.003963	110.000000	93.500000	0.050000	-0.000000	-0.023067	-0.014324	-0.013351	
0.005001	0.050046	-0.045425	-0.003952	110.000000	93.500000	0.050000	-0.000000	-0.023074	-0.014293	-0.013395	
0.005501	0.050046	-0.045425	-0.003952	110.000000	93.500000	0.050000	-0.000000	-0.023074	-0.014293	-0.013395	
0.006001	0.050046	-0.045425	-0.003952	110.000000	93.500000	0.050000	-0.000000	-0.023074	-0.014293	-0.013395	
0.006501	0.050046	-0.045425	-0.003952	110.000000	93.500000	0.050000	-0.000000	-0.023074	-0.014293	-0.013395	
0.007001	0.049994	-0.045453	-0.003939	110.000000	93.500000	0.050000	-0.000000	-0.023086	-0.014295	-0.013513	
0.007501	0.049994	-0.045453	-0.003939	110.000000	93.500000	0.050000	-0.000000	-0.023086	-0.014295	-0.013513	
0.008001	0.049994	-0.045453	-0.003939	110.000000	93.500000	0.050000	-0.000000	-0.023086	-0.014295	-0.013513	
0.008501	0.049994	-0.045453	-0.003939	110.000000	93.500000	0.050000	-0.000000	-0.023086	-0.014295	-0.013513	
