Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044082	-0.050794	-0.003937	110.000000	60.500000	0.050000	-0.000000	-0.020002	0.008970	0.022991	
0.001000	0.044082	-0.050794	-0.003937	110.000000	60.500000	0.050000	-0.000000	-0.020002	0.008970	0.022991	
0.001500	0.044087	-0.050773	-0.003866	110.000000	60.500000	0.050000	-0.000000	-0.020046	0.009142	0.023112	
0.002000	0.044087	-0.050773	-0.003866	110.000000	60.500000	0.050000	-0.000000	-0.020046	0.009142	0.023112	
0.002500	0.044087	-0.050773	-0.003866	110.000000	60.500000	0.050000	-0.000000	-0.020046	0.009142	0.023112	
0.003000	0.044087	-0.050773	-0.003866	110.000000	60.500000	0.050000	-0.000000	-0.020046	0.009142	0.023112	
0.003500	0.044087	-0.050773	-0.003866	110.000000	60.500000	0.050000	-0.000000	-0.020097	0.009281	0.023257	
0.004001	0.044092	-0.050750	-0.003796	110.000000	60.500000	0.050000	-0.000000	-0.020097	0.009281	0.023257	
0.004501	0.044092	-0.050750	-0.003796	110.000000	60.500000	0.050000	-0.000000	-0.020097	0.009281	0.023257	
0.005001	0.044092	-0.050750	-0.003796	110.000000	60.500000	0.050000	-0.000000	-0.020097	0.009281	0.023257	
0.005501	0.044096	-0.050732	-0.003743	110.000000	60.500000	0.050000	-0.000000	-0.020055	0.009458	0.023329	
0.006001	0.044096	-0.050732	-0.003743	110.000000	60.500000	0.050000	-0.000000	-0.020055	0.009458	0.023329	
0.006501	0.044096	-0.050732	-0.003743	110.000000	60.500000	0.050000	-0.000000	-0.020055	0.009458	0.023329	
0.007001	0.044096	-0.050732	-0.003743	110.000000	60.500000	0.050000	-0.000000	-0.020146	0.009626	0.023511	
0.007501	0.044102	-0.050714	-0.003688	110.000000	60.500000	0.050000	-0.000000	-0.020146	0.009626	0.023511	
0.008001	0.044102	-0.050714	-0.003688	110.000000	60.500000	0.050000	-0.000000	-0.020146	0.009626	0.023511	
0.008501	0.044102	-0.050714	-0.003688	110.000000	60.500000	0.050000	-0.000000	-0.020146	0.009626	0.023511	
0.009001	0.044102	-0.050714	-0.003688	110.000000	60.500000	0.050000	-0.000000	-0.020093	0.009793	0.023533	
0.009501	0.044108	-0.050692	-0.003626	110.000000	60.500000	0.050000	-0.000000	-0.020093	0.009793	0.023533	
0.010001	0.044108	-0.050692	-0.003626	110.000000	60.500000	0.050000	-0.000000	-0.020093	0.009793	0.023533	
0.010501	0.044108	-0.050692	-0.003626	110.000000	60.500000	0.050000	-0.000000	-0.020093	0.009793	0.023533	
0.011001	0.044108	-0.050692	-0.003626	110.000000	60.500000	0.050000	-0.000000	-0.020006	0.010032	0.023696	
0.011502	0.044114	-0.050671	-0.003564	110.000000	60.500000	0.050000	-0.000000	-0.020006	0.010032	0.023696	
0.012002	0.044114	-0.050671	-0.003564	110.000000	60.500000	0.050000	-0.000000	-0.020006	0.010032	0.023696	
0.012502	0.044114	-0.050671	-0.003564	110.000000	60.500000	0.050000	-0.000000	-0.020006	0.010032	0.023696	
0.013002	0.044114	-0.050671	-0.003564	110.000000	60.500000	0.050000	-0.000000	-0.019958	0.010129	0.023732	
0.013502	0.044121	-0.050649	-0.003503	110.000000	60.500000	0.050000	-0.000000	-0.019958	0.010129	0.023732	
0.014002	0.044121	-0.050649	-0.003503	110.000000	60.500000	0.050000	-0.000000	-0.019958	0.010129	0.023732	
0.014502	0.044121	-0.050649	-0.003503	110.000000	60.500000	0.050000	-0.000000	-0.019958	0.010129	0.023732	
0.015002	0.044126	-0.050630	-0.003448	110.000000	60.500000	0.050000	-0.000000	-0.019880	0.010358	0.023780	
0.015502	0.044126	-0.050630	-0.003448	110.000000	60.500000	0.050000	-0.000000	-0.019880	0.010358	0.023780	
0.016002	0.044126	-0.050630	-0.003448	110.000000	60.500000	0.050000	-0.000000	-0.019880	0.010358	0.023780	
0.016502	0.044126	-0.050630	-0.003448	110.000000	60.500000	0.050000	-0.000000	-0.019790	0.010587	0.023867	
0.017002	0.044132	-0.050610	-0.003393	110.000000	60.500000	0.050000	-0.000000	-0.019790	0.010587	0.023867	
