Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016570	-0.049100	-0.003928	70.000000	59.500000	0.057000	-0.000000	-0.033688	-0.009797	0.009795	
0.001000	0.016570	-0.049100	-0.003928	70.000000	59.500000	0.057000	-0.000000	-0.033688	-0.009797	0.009795	
0.001500	0.016536	-0.049118	-0.003865	70.000000	59.500000	0.057000	-0.000000	-0.033897	-0.009599	0.009832	
0.002000	0.016536	-0.049118	-0.003865	70.000000	59.500000	0.057000	-0.000000	-0.033897	-0.009599	0.009832	
0.002500	0.016536	-0.049118	-0.003865	70.000000	59.500000	0.057000	-0.000000	-0.033897	-0.009599	0.009832	
0.003000	0.016536	-0.049118	-0.003865	70.000000	59.500000	0.057000	-0.000000	-0.033897	-0.009599	0.009832	
0.003500	0.016500	-0.049136	-0.003804	70.000000	59.500000	0.057000	-0.000000	-0.033979	-0.009487	0.009805	
0.004001	0.016500	-0.049136	-0.003804	70.000000	59.500000	0.057000	-0.000000	-0.033979	-0.009487	0.009805	
0.004501	0.016500	-0.049136	-0.003804	70.000000	59.500000	0.057000	-0.000000	-0.033979	-0.009487	0.009805	
0.005001	0.016500	-0.049136	-0.003804	70.000000	59.500000	0.057000	-0.000000	-0.034100	-0.009429	0.009638	
0.005501	0.016469	-0.049152	-0.003749	70.000000	59.500000	0.057000	-0.000000	-0.034100	-0.009429	0.009638	
0.006001	0.016469	-0.049152	-0.003749	70.000000	59.500000	0.057000	-0.000000	-0.034100	-0.009429	0.009638	
0.006501	0.016469	-0.049152	-0.003749	70.000000	59.500000	0.057000	-0.000000	-0.034100	-0.009429	0.009638	
0.007001	0.016437	-0.049168	-0.003695	70.000000	59.500000	0.057000	-0.000000	-0.034220	-0.009364	0.009550	
0.007501	0.016437	-0.049168	-0.003695	70.000000	59.500000	0.057000	-0.000000	-0.034220	-0.009364	0.009550	
0.008001	0.016437	-0.049168	-0.003695	70.000000	59.500000	0.057000	-0.000000	-0.034220	-0.009364	0.009550	
0.008501	0.016437	-0.049168	-0.003695	70.000000	59.500000	0.057000	-0.000000	-0.034305	-0.009288	0.009496	
0.009001	0.016406	-0.049184	-0.003640	70.000000	59.500000	0.057000	-0.000000	-0.034305	-0.009288	0.009496	
0.009501	0.016406	-0.049184	-0.003640	70.000000	59.500000	0.057000	-0.000000	-0.034305	-0.009288	0.009496	
0.010001	0.016406	-0.049184	-0.003640	70.000000	59.500000	0.057000	-0.000000	-0.034305	-0.009288	0.009496	
0.010501	0.016406	-0.049184	-0.003640	70.000000	59.500000	0.057000	-0.000000	-0.034455	-0.009273	0.009457	
0.011001	0.016369	-0.049202	-0.003576	70.000000	59.500000	0.057000	-0.000000	-0.034455	-0.009273	0.009457	
0.011502	0.016369	-0.049202	-0.003576	70.000000	59.500000	0.057000	-0.000000	-0.034455	-0.009273	0.009457	
0.012002	0.016369	-0.049202	-0.003576	70.000000	59.500000	0.057000	-0.000000	-0.034455	-0.009273	0.009457	
0.012502	0.016369	-0.049202	-0.003576	70.000000	59.500000	0.057000	-0.000000	-0.034455	-0.009273	0.009457	
0.013002	0.016327	-0.049223	-0.003504	70.000000	59.500000	0.057000	-0.000000	-0.034583	-0.009172	0.009498	
0.013502	0.016327	-0.049223	-0.003504	70.000000	59.500000	0.057000	-0.000000	-0.034583	-0.009172	0.009498	
0.014002	0.016327	-0.049223	-0.003504	70.000000	59.500000	0.057000	-0.000000	-0.034583	-0.009172	0.009498	
0.014502	0.016327	-0.049223	-0.003504	70.000000	59.500000	0.057000	-0.000000	-0.034583	-0.009172	0.009498	
0.015002	0.016327	-0.049223	-0.003504	70.000000	59.500000	0.057000	-0.000000	-0.034764	-0.009118	0.009438	
0.015502	0.016282	-0.049245	-0.003426	70.000000	59.500000	0.057000	-0.000000	-0.034764	-0.009118	0.009438	
0.016002	0.016282	-0.049245	-0.003426	70.000000	59.500000	0.057000	-0.000000	-0.034764	-0.009118	0.009438	
0.016502	0.016282	-0.049245	-0.003426	70.000000	59.500000	0.057000	-0.000000	-0.034764	-0.009118	0.009438	
0.017002	0.016282	-0.049245	-0.003426	70.000000	59.500000	0.057000	-0.000000	-0.034764	-0.009118	0.009438	
0.017502	0.016244	-0.049263	-0.003363	70.000000	59.500000	0.057000	-0.000000	-0.034861	-0.009054	0.009256	
0.018002	0.016244	-0.049263	-0.003363	70.000000	59.500000	0.057000	-0.000000	-0.034861	-0.009054	0.009256	
0.018502	0.016244	-0.049263	-0.003363	70.000000	59.500000	0.057000	-0.000000	-0.034861	-0.009054	0.009256	
0.019003	0.016244	-0.049263	-0.003363	70.000000	59.500000	0.057000	-0.000000	-0.035083	-0.009066	0.009299	
0.019503	0.016210	-0.049279	-0.003308	70.000000	59.500000	0.057000	-0.000000	-0.035083	-0.009066	0.009299	
0.020003	0.016210	-0.049279	-0.003308	70.000000	59.500000	0.057000	-0.000000	-0.035083	-0.009066	0.009299	
0.020503	0.016210	-0.049279	-0.003308	70.000000	59.500000	0.057000	-0.000000	-0.035083	-0.009066	0.009299	
0.021003	0.016176	-0.049294	-0.003252	70.000000	59.500000	0.057000	-0.000000	-0.035215	-0.009058	0.009181	
