Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037354	-0.050042	-0.003936	70.000000	17.500000	0.060000	-0.000000	-0.037802	0.013166	0.033038	
0.001000	0.037354	-0.050042	-0.003936	70.000000	17.500000	0.060000	-0.000000	-0.037802	0.013166	0.033038	
0.001500	0.037345	-0.050017	-0.003847	70.000000	17.500000	0.060000	-0.000000	-0.038044	0.013280	0.032893	
0.002000	0.037345	-0.050017	-0.003847	70.000000	17.500000	0.060000	-0.000000	-0.038044	0.013280	0.032893	
0.002500	0.037345	-0.050017	-0.003847	70.000000	17.500000	0.060000	-0.000000	-0.038044	0.013280	0.032893	
0.003000	0.037336	-0.049993	-0.003757	70.000000	17.500000	0.060000	-0.000000	-0.038319	0.013449	0.032846	
0.003500	0.037336	-0.049993	-0.003757	70.000000	17.500000	0.060000	-0.000000	-0.038319	0.013449	0.032846	
0.004001	0.037336	-0.049993	-0.003757	70.000000	17.500000	0.060000	-0.000000	-0.038319	0.013449	0.032846	
0.004501	0.037336	-0.049993	-0.003757	70.000000	17.500000	0.060000	-0.000000	-0.038319	0.013449	0.032846	
0.005001	0.037325	-0.049966	-0.003654	70.000000	17.500000	0.060000	-0.000000	-0.038677	0.013561	0.032841	
0.005501	0.037325	-0.049966	-0.003654	70.000000	17.500000	0.060000	-0.000000	-0.038677	0.013561	0.032841	
0.006001	0.037325	-0.049966	-0.003654	70.000000	17.500000	0.060000	-0.000000	-0.038677	0.013561	0.032841	
0.006501	0.037325	-0.049966	-0.003654	70.000000	17.500000	0.060000	-0.000000	-0.038677	0.013561	0.032841	
0.007001	0.037325	-0.049966	-0.003654	70.000000	17.500000	0.060000	-0.000000	-0.038995	0.013659	0.032646	
0.007501	0.037311	-0.049929	-0.003526	70.000000	17.500000	0.060000	-0.000000	-0.038995	0.013659	0.032646	
0.008001	0.037311	-0.049929	-0.003526	70.000000	17.500000	0.060000	-0.000000	-0.038995	0.013659	0.032646	
0.008501	0.037311	-0.049929	-0.003526	70.000000	17.500000	0.060000	-0.000000	-0.038995	0.013659	0.032646	
0.009001	0.037311	-0.049929	-0.003526	70.000000	17.500000	0.060000	-0.000000	-0.038995	0.013659	0.032646	
0.009501	0.037299	-0.049900	-0.003424	70.000000	17.500000	0.060000	-0.000000	-0.039382	0.013895	0.032394	
0.010001	0.037299	-0.049900	-0.003424	70.000000	17.500000	0.060000	-0.000000	-0.039382	0.013895	0.032394	
0.010501	0.037299	-0.049900	-0.003424	70.000000	17.500000	0.060000	-0.000000	-0.039382	0.013895	0.032394	
0.011001	0.037299	-0.049900	-0.003424	70.000000	17.500000	0.060000	-0.000000	-0.039382	0.013895	0.032394	
0.011502	0.037287	-0.049871	-0.003321	70.000000	17.500000	0.060000	-0.000000	-0.039639	0.014063	0.032252	
0.012002	0.037287	-0.049871	-0.003321	70.000000	17.500000	0.060000	-0.000000	-0.039639	0.014063	0.032252	
0.012502	0.037287	-0.049871	-0.003321	70.000000	17.500000	0.060000	-0.000000	-0.039639	0.014063	0.032252	
0.013002	0.037287	-0.049871	-0.003321	70.000000	17.500000	0.060000	-0.000000	-0.039816	0.014181	0.032086	
0.013502	0.037275	-0.049845	-0.003233	70.000000	17.500000	0.060000	-0.000000	-0.039816	0.014181	0.032086	
0.014002	0.037275	-0.049845	-0.003233	70.000000	17.500000	0.060000	-0.000000	-0.039816	0.014181	0.032086	
0.014502	0.037275	-0.049845	-0.003233	70.000000	17.500000	0.060000	-0.000000	-0.039816	0.014181	0.032086	
0.015002	0.037262	-0.049819	-0.003144	70.000000	17.500000	0.060000	-0.000000	-0.040122	0.014339	0.032025	
0.015502	0.037262	-0.049819	-0.003144	70.000000	17.500000	0.060000	-0.000000	-0.040122	0.014339	0.032025	
0.016002	0.037262	-0.049819	-0.003144	70.000000	17.500000	0.060000	-0.000000	-0.040122	0.014339	0.032025	
0.016502	0.037262	-0.049819	-0.003144	70.000000	17.500000	0.060000	-0.000000	-0.040262	0.014429	0.031786	
0.017002	0.037250	-0.049793	-0.003054	70.000000	17.500000	0.060000	-0.000000	-0.040262	0.014429	0.031786	
0.017502	0.037250	-0.049793	-0.003054	70.000000	17.500000	0.060000	-0.000000	-0.040262	0.014429	0.031786	
0.018002	0.037250	-0.049793	-0.003054	70.000000	17.500000	0.060000	-0.000000	-0.040262	0.014429	0.031786	
0.018502	0.037238	-0.049767	-0.002965	70.000000	17.500000	0.060000	-0.000000	-0.040375	0.014555	0.031595	
0.019003	0.037238	-0.049767	-0.002965	70.000000	17.500000	0.060000	-0.000000	-0.040375	0.014555	0.031595	
0.019503	0.037238	-0.049767	-0.002965	70.000000	17.500000	0.060000	-0.000000	-0.040375	0.014555	0.031595	
0.020003	0.037238	-0.049767	-0.002965	70.000000	17.500000	0.060000	-0.000000	-0.040461	0.014740	0.031397	
0.020503	0.037226	-0.049740	-0.002875	70.000000	17.500000	0.060000	-0.000000	-0.040461	0.014740	0.031397	
0.021003	0.037226	-0.049740	-0.002875	70.000000	17.500000	0.060000	-0.000000	-0.040461	0.014740	0.031397	
0.021503	0.037226	-0.049740	-0.002875	70.000000	17.500000	0.060000	-0.000000	-0.040461	0.014740	0.031397	
0.022003	0.037214	-0.049712	-0.002788	70.000000	17.500000	0.060000	-0.000000	-0.040584	0.014860	0.031177	
