Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022425	-0.052516	-0.003975	110.000000	60.500000	0.047000	-0.000000	-0.044630	0.014724	0.002503	
0.001000	0.022425	-0.052516	-0.003975	110.000000	60.500000	0.047000	-0.000000	-0.044630	0.014724	0.002503	
0.001500	0.022425	-0.052516	-0.003975	110.000000	60.500000	0.047000	-0.000000	-0.044708	0.015023	0.002361	
0.002000	0.022355	-0.052480	-0.003899	110.000000	60.500000	0.047000	-0.000000	-0.044708	0.015023	0.002361	
0.002500	0.022355	-0.052480	-0.003899	110.000000	60.500000	0.047000	-0.000000	-0.044708	0.015023	0.002361	
0.003000	0.022355	-0.052480	-0.003899	110.000000	60.500000	0.047000	-0.000000	-0.044708	0.015023	0.002361	
0.003500	0.022355	-0.052480	-0.003899	110.000000	60.500000	0.047000	-0.000000	-0.044708	0.015023	0.002361	
0.004001	0.022355	-0.052480	-0.003899	110.000000	60.500000	0.047000	-0.000000	-0.044796	0.015497	0.002327	
0.004501	0.022279	-0.052439	-0.003814	110.000000	60.500000	0.047000	-0.000000	-0.044796	0.015497	0.002327	
0.005001	0.022279	-0.052439	-0.003814	110.000000	60.500000	0.047000	-0.000000	-0.044796	0.015497	0.002327	
0.005501	0.022279	-0.052439	-0.003814	110.000000	60.500000	0.047000	-0.000000	-0.044796	0.015497	0.002327	
0.006001	0.022225	-0.052409	-0.003755	110.000000	60.500000	0.047000	-0.000000	-0.044929	0.015831	0.002357	
0.006501	0.022225	-0.052409	-0.003755	110.000000	60.500000	0.047000	-0.000000	-0.044929	0.015831	0.002357	
0.007001	0.022225	-0.052409	-0.003755	110.000000	60.500000	0.047000	-0.000000	-0.044929	0.015831	0.002357	
0.007501	0.022225	-0.052409	-0.003755	110.000000	60.500000	0.047000	-0.000000	-0.044929	0.015831	0.002357	
0.008001	0.022165	-0.052374	-0.003688	110.000000	60.500000	0.047000	-0.000000	-0.045050	0.016178	0.002282	
0.008501	0.022165	-0.052374	-0.003688	110.000000	60.500000	0.047000	-0.000000	-0.045050	0.016178	0.002282	
0.009001	0.022165	-0.052374	-0.003688	110.000000	60.500000	0.047000	-0.000000	-0.045050	0.016178	0.002282	
0.009501	0.022165	-0.052374	-0.003688	110.000000	60.500000	0.047000	-0.000000	-0.045050	0.016178	0.002282	
0.010001	0.022104	-0.052338	-0.003620	110.000000	60.500000	0.047000	-0.000000	-0.045119	0.016546	0.002178	
0.010501	0.022104	-0.052338	-0.003620	110.000000	60.500000	0.047000	-0.000000	-0.045119	0.016546	0.002178	
0.011001	0.022104	-0.052338	-0.003620	110.000000	60.500000	0.047000	-0.000000	-0.045119	0.016546	0.002178	
0.011502	0.022104	-0.052338	-0.003620	110.000000	60.500000	0.047000	-0.000000	-0.045119	0.016546	0.002178	
0.012002	0.022043	-0.052302	-0.003554	110.000000	60.500000	0.047000	-0.000000	-0.045099	0.016751	0.002233	
0.012502	0.022043	-0.052302	-0.003554	110.000000	60.500000	0.047000	-0.000000	-0.045099	0.016751	0.002233	
0.013002	0.022043	-0.052302	-0.003554	110.000000	60.500000	0.047000	-0.000000	-0.045099	0.016751	0.002233	
0.013502	0.022043	-0.052302	-0.003554	110.000000	60.500000	0.047000	-0.000000	-0.045099	0.016751	0.002233	
0.014002	0.021980	-0.052265	-0.003487	110.000000	60.500000	0.047000	-0.000000	-0.045215	0.017046	0.002160	
0.014502	0.021980	-0.052265	-0.003487	110.000000	60.500000	0.047000	-0.000000	-0.045215	0.017046	0.002160	
0.015002	0.021980	-0.052265	-0.003487	110.000000	60.500000	0.047000	-0.000000	-0.045215	0.017046	0.002160	
0.015502	0.021980	-0.052265	-0.003487	110.000000	60.500000	0.047000	-0.000000	-0.045215	0.017046	0.002160	
0.016002	0.021926	-0.052233	-0.003428	110.000000	60.500000	0.047000	-0.000000	-0.045287	0.017330	0.002072	
0.016502	0.021926	-0.052233	-0.003428	110.000000	60.500000	0.047000	-0.000000	-0.045287	0.017330	0.002072	
0.017002	0.021926	-0.052233	-0.003428	110.000000	60.500000	0.047000	-0.000000	-0.045287	0.017330	0.002072	
0.017502	0.021872	-0.052200	-0.003369	110.000000	60.500000	0.047000	-0.000000	-0.045264	0.017685	0.002107	
0.018002	0.021872	-0.052200	-0.003369	110.000000	60.500000	0.047000	-0.000000	-0.045264	0.017685	0.002107	
0.018502	0.021872	-0.052200	-0.003369	110.000000	60.500000	0.047000	-0.000000	-0.045264	0.017685	0.002107	
0.019003	0.021872	-0.052200	-0.003369	110.000000	60.500000	0.047000	-0.000000	-0.045264	0.017685	0.002107	
0.019503	0.021819	-0.052167	-0.003310	110.000000	60.500000	0.047000	-0.000000	-0.045284	0.018036	0.002066	
0.020003	0.021819	-0.052167	-0.003310	110.000000	60.500000	0.047000	-0.000000	-0.045284	0.018036	0.002066	
0.020503	0.021819	-0.052167	-0.003310	110.000000	60.500000	0.047000	-0.000000	-0.045284	0.018036	0.002066	
0.021003	0.021819	-0.052167	-0.003310	110.000000	60.500000	0.047000	-0.000000	-0.045258	0.018291	0.002080	
0.021503	0.021759	-0.052127	-0.003243	110.000000	60.500000	0.047000	-0.000000	-0.045258	0.018291	0.002080	
0.022003	0.021759	-0.052127	-0.003243	110.000000	60.500000	0.047000	-0.000000	-0.045258	0.018291	0.002080	
0.022503	0.021759	-0.052127	-0.003243	110.000000	60.500000	0.047000	-0.000000	-0.045258	0.018291	0.002080	
0.023003	0.021705	-0.052093	-0.003185	110.000000	60.500000	0.047000	-0.000000	-0.045152	0.018580	0.002055	
0.023503	0.021705	-0.052093	-0.003185	110.000000	60.500000	0.047000	-0.000000	-0.045152	0.018580	0.002055	
0.024003	0.021705	-0.052093	-0.003185	110.000000	60.500000	0.047000	-0.000000	-0.045152	0.018580	0.002055	
0.024503	0.021705	-0.052093	-0.003185	110.000000	60.500000	0.047000	-0.000000	-0.045152	0.018580	0.002055	
0.025003	0.021644	-0.052053	-0.003119	110.000000	60.500000	0.047000	-0.000000	-0.045204	0.018730	0.002012	
0.025503	0.021644	-0.052053	-0.003119	110.000000	60.500000	0.047000	-0.000000	-0.045204	0.018730	0.002012	
0.026003	0.021644	-0.052053	-0.003119	110.000000	60.500000	0.047000	-0.000000	-0.045204	0.018730	0.002012	
0.026504	0.021644	-0.052053	-0.003119	110.000000	60.500000	0.047000	-0.000000	-0.045204	0.018730	0.002012	
0.027004	0.021590	-0.052018	-0.003061	110.000000	60.500000	0.047000	-0.000000	-0.045122	0.019115	0.001966	
0.027504	0.021590	-0.052018	-0.003061	110.000000	60.500000	0.047000	-0.000000	-0.045122	0.019115	0.001966	
0.028004	0.021590	-0.052018	-0.003061	110.000000	60.500000	0.047000	-0.000000	-0.045122	0.019115	0.001966	
0.028504	0.021590	-0.052018	-0.003061	110.000000	60.500000	0.047000	-0.000000	-0.045141	0.019201	0.001928	
0.029004	0.021529	-0.051978	-0.002994	110.000000	60.500000	0.047000	-0.000000	-0.045141	0.019201	0.001928	
0.029504	0.021529	-0.051978	-0.002994	110.000000	60.500000	0.047000	-0.000000	-0.045141	0.019201	0.001928	
0.030004	0.021529	-0.051978	-0.002994	110.000000	60.500000	0.047000	-0.000000	-0.045141	0.019201	0.001928	
0.030504	0.021529	-0.051978	-0.002994	110.000000	60.500000	0.047000	-0.000000	-0.044996	0.019415	0.002019	
0.031004	0.021469	-0.051937	-0.002927	110.000000	60.500000	0.047000	-0.000000	-0.044996	0.019415	0.002019	
0.031504	0.021469	-0.051937	-0.002927	110.000000	60.500000	0.047000	-0.000000	-0.044996	0.019415	0.002019	
0.032004	0.021469	-0.051937	-0.002927	110.000000	60.500000	0.047000	-0.000000	-0.044996	0.019415	0.002019	
0.032504	0.021418	-0.051900	-0.002868	110.000000	60.500000	0.047000	-0.000000	-0.044802	0.019812	0.002045	
0.033004	0.021418	-0.051900	-0.002868	110.000000	60.500000	0.047000	-0.000000	-0.044802	0.019812	0.002045	
0.033504	0.021418	-0.051900	-0.002868	110.000000	60.500000	0.047000	-0.000000	-0.044802	0.019812	0.002045	
0.034005	0.021418	-0.051900	-0.002868	110.000000	60.500000	0.047000	-0.000000	-0.044802	0.019812	0.002045	
0.034505	0.021366	-0.051863	-0.002811	110.000000	60.500000	0.047000	-0.000000	-0.044781	0.020100	0.002154	
0.035005	0.021366	-0.051863	-0.002811	110.000000	60.500000	0.047000	-0.000000	-0.044781	0.020100	0.002154	
0.035505	0.021366	-0.051863	-0.002811	110.000000	60.500000	0.047000	-0.000000	-0.044781	0.020100	0.002154	
0.036005	0.021313	-0.051825	-0.002755	110.000000	60.500000	0.047000	-0.000000	-0.044763	0.020379	0.002122	
0.036505	0.021313	-0.051825	-0.002755	110.000000	60.500000	0.047000	-0.000000	-0.044763	0.020379	0.002122	
0.037005	0.021313	-0.051825	-0.002755	110.000000	60.500000	0.047000	-0.000000	-0.044763	0.020379	0.002122	
0.037505	0.021313	-0.051825	-0.002755	110.000000	60.500000	0.047000	-0.000000	-0.044763	0.020379	0.002122	
0.038005	0.021260	-0.051786	-0.002700	110.000000	60.500000	0.047000	-0.000000	-0.044644	0.020536	0.002016	
0.050678	0.020908	-0.051518	-0.002320	110.000000	60.500000	0.047000	-0.000000	-0.043887	0.022494	0.001586	
0.051178	0.020908	-0.051518	-0.002320	110.000000	60.500000	0.047000	-0.000000	-0.043887	0.022494	0.001586	
0.051678	0.020849	-0.051470	-0.002257	110.000000	60.500000	0.047000	-0.000000	-0.043780	0.022751	0.001562	
0.052179	0.020849	-0.051470	-0.002257	110.000000	60.500000	0.047000	-0.000000	-0.043780	0.022751	0.001562	
0.052679	0.020849	-0.051470	-0.002257	110.000000	60.500000	0.047000	-0.000000	-0.043780	0.022751	0.001562	
0.053179	0.020849	-0.051470	-0.002257	110.000000	60.500000	0.047000	-0.000000	-0.043780	0.022751	0.001562	
0.053679	0.020849	-0.051470	-0.002257	110.000000	60.500000	0.047000	-0.000000	-0.043714	0.023015	0.001620	
0.054179	0.020776	-0.051409	-0.002177	110.000000	60.500000	0.047000	-0.000000	-0.043714	0.023015	0.001620	
0.054679	0.020776	-0.051409	-0.002177	110.000000	60.500000	0.047000	-0.000000	-0.043714	0.023015	0.001620	
0.055179	0.020776	-0.051409	-0.002177	110.000000	60.500000	0.047000	-0.000000	-0.043714	0.023015	0.001620	
0.055679	0.020776	-0.051409	-0.002177	110.000000	60.500000	0.047000	-0.000000	-0.043494	0.023343	0.001649	
0.056179	0.020718	-0.051360	-0.002113	110.000000	60.500000	0.047000	-0.000000	-0.043494	0.023343	0.001649	
0.056679	0.020718	-0.051360	-0.002113	110.000000	60.500000	0.047000	-0.000000	-0.043494	0.023343	0.001649	
0.057184	0.020718	-0.051360	-0.002113	110.000000	60.500000	0.047000	-0.000000	-0.043494	0.023343	0.001649	
0.057685	0.020718	-0.051360	-0.002113	110.000000	60.500000	0.047000	-0.000000	-0.043494	0.023343	0.001649	
0.058185	0.020718	-0.051360	-0.002113	110.000000	60.500000	0.047000	-0.000000	-0.043377	0.023627	0.001772	
0.058685	0.020651	-0.051305	-0.002041	110.000000	60.500000	0.047000	-0.000000	-0.043377	0.023627	0.001772	
0.059185	0.020651	-0.051305	-0.002041	110.000000	60.500000	0.047000	-0.000000	-0.043377	0.023627	0.001772	
0.059685	0.020651	-0.051305	-0.002041	110.000000	60.500000	0.047000	-0.000000	-0.043377	0.023627	0.001772	
0.060185	0.020651	-0.051305	-0.002041	110.000000	60.500000	0.047000	-0.000000	-0.043377	0.023627	0.001772	
