Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000530	0.000025	-0.046913	0.000676	70.000000	38.500000	0.047000	-0.000000	0.062544	0.023363	0.008738	
0.001030	0.000025	-0.046913	0.000676	70.000000	38.500000	0.047000	-0.000000	0.062544	0.023363	0.008738	
0.001530	0.000025	-0.046913	0.000676	70.000000	38.500000	0.047000	-0.000000	0.062836	0.023387	0.008451	
0.002030	0.000140	-0.046859	0.000586	70.000000	38.500000	0.047000	-0.000000	0.062836	0.023387	0.008451	
0.002530	0.000140	-0.046859	0.000586	70.000000	38.500000	0.047000	-0.000000	0.062836	0.023387	0.008451	
0.003030	0.000140	-0.046859	0.000586	70.000000	38.500000	0.047000	-0.000000	0.062836	0.023387	0.008451	
0.003595	0.000140	-0.046859	0.000586	70.000000	38.500000	0.047000	-0.000000	0.062836	0.023387	0.008451	
0.004095	0.000256	-0.046804	0.000494	70.000000	38.500000	0.047000	-0.000000	0.063331	0.023534	0.008223	
0.004595	0.000256	-0.046804	0.000494	70.000000	38.500000	0.047000	-0.000000	0.063331	0.023534	0.008223	
0.005096	0.000256	-0.046804	0.000494	70.000000	38.500000	0.047000	-0.000000	0.063331	0.023534	0.008223	
0.005596	0.000256	-0.046804	0.000494	70.000000	38.500000	0.047000	-0.000000	0.063331	0.023534	0.008223	
0.006096	0.000359	-0.046755	0.000411	70.000000	38.500000	0.047000	-0.000000	0.063751	0.023702	0.008042	
0.006596	0.000359	-0.046755	0.000411	70.000000	38.500000	0.047000	-0.000000	0.063751	0.023702	0.008042	
0.007096	0.000359	-0.046755	0.000411	70.000000	38.500000	0.047000	-0.000000	0.063751	0.023702	0.008042	
0.007596	0.000359	-0.046755	0.000411	70.000000	38.500000	0.047000	-0.000000	0.063751	0.023702	0.008042	
0.008096	0.000463	-0.046705	0.000328	70.000000	38.500000	0.047000	-0.000000	0.064363	0.023995	0.007795	
0.008596	0.000463	-0.046705	0.000328	70.000000	38.500000	0.047000	-0.000000	0.064363	0.023995	0.007795	
0.009096	0.000463	-0.046705	0.000328	70.000000	38.500000	0.047000	-0.000000	0.064363	0.023995	0.007795	
0.009596	0.000463	-0.046705	0.000328	70.000000	38.500000	0.047000	-0.000000	0.064625	0.024143	0.007633	
0.010096	0.000553	-0.046662	0.000255	70.000000	38.500000	0.047000	-0.000000	0.064625	0.024143	0.007633	
0.010596	0.000553	-0.046662	0.000255	70.000000	38.500000	0.047000	-0.000000	0.064625	0.024143	0.007633	
0.011096	0.000553	-0.046662	0.000255	70.000000	38.500000	0.047000	-0.000000	0.064625	0.024143	0.007633	
0.011596	0.000645	-0.046617	0.000181	70.000000	38.500000	0.047000	-0.000000	0.064925	0.024333	0.007500	
0.012096	0.000645	-0.046617	0.000181	70.000000	38.500000	0.047000	-0.000000	0.064925	0.024333	0.007500	
0.012597	0.000645	-0.046617	0.000181	70.000000	38.500000	0.047000	-0.000000	0.064925	0.024333	0.007500	
0.013097	0.000645	-0.046617	0.000181	70.000000	38.500000	0.047000	-0.000000	0.065305	0.024597	0.007422	
0.013597	0.000736	-0.046573	0.000108	70.000000	38.500000	0.047000	-0.000000	0.065305	0.024597	0.007422	
0.014097	0.000736	-0.046573	0.000108	70.000000	38.500000	0.047000	-0.000000	0.065305	0.024597	0.007422	
0.014597	0.000736	-0.046573	0.000108	70.000000	38.500000	0.047000	-0.000000	0.065305	0.024597	0.007422	
0.015097	0.000828	-0.046528	0.000033	70.000000	38.500000	0.047000	-0.000000	0.065546	0.024753	0.007386	
0.015597	0.000828	-0.046528	0.000033	70.000000	38.500000	0.047000	-0.000000	0.065546	0.024753	0.007386	
0.016097	0.000828	-0.046528	0.000033	70.000000	38.500000	0.047000	-0.000000	0.065546	0.024753	0.007386	
0.016597	0.000828	-0.046528	0.000033	70.000000	38.500000	0.047000	-0.000000	0.066003	0.025046	0.007164	
0.017097	0.000920	-0.046482	-0.000043	70.000000	38.500000	0.047000	-0.000000	0.066003	0.025046	0.007164	
0.017597	0.000920	-0.046482	-0.000043	70.000000	38.500000	0.047000	-0.000000	0.066003	0.025046	0.007164	
0.018097	0.000920	-0.046482	-0.000043	70.000000	38.500000	0.047000	-0.000000	0.066003	0.025046	0.007164	
0.018597	0.000920	-0.046482	-0.000043	70.000000	38.500000	0.047000	-0.000000	0.066154	0.025153	0.007098	
0.019097	0.001025	-0.046429	-0.000130	70.000000	38.500000	0.047000	-0.000000	0.066154	0.025153	0.007098	
0.019597	0.001025	-0.046429	-0.000130	70.000000	38.500000	0.047000	-0.000000	0.066154	0.025153	0.007098	
0.020098	0.001025	-0.046429	-0.000130	70.000000	38.500000	0.047000	-0.000000	0.066154	0.025153	0.007098	
0.020598	0.001117	-0.046383	-0.000208	70.000000	38.500000	0.047000	-0.000000	0.066580	0.025468	0.006888	
0.021098	0.001117	-0.046383	-0.000208	70.000000	38.500000	0.047000	-0.000000	0.066580	0.025468	0.006888	
0.021598	0.001117	-0.046383	-0.000208	70.000000	38.500000	0.047000	-0.000000	0.066580	0.025468	0.006888	
0.022098	0.001117	-0.046383	-0.000208	70.000000	38.500000	0.047000	-0.000000	0.066861	0.025660	0.006726	
0.022598	0.001208	-0.046337	-0.000284	70.000000	38.500000	0.047000	-0.000000	0.066861	0.025660	0.006726	
0.023098	0.001208	-0.046337	-0.000284	70.000000	38.500000	0.047000	-0.000000	0.066861	0.025660	0.006726	
0.023598	0.001208	-0.046337	-0.000284	70.000000	38.500000	0.047000	-0.000000	0.066861	0.025660	0.006726	
0.024098	0.001300	-0.046291	-0.000362	70.000000	38.500000	0.047000	-0.000000	0.067108	0.025871	0.006594	
0.024598	0.001300	-0.046291	-0.000362	70.000000	38.500000	0.047000	-0.000000	0.067108	0.025871	0.006594	
0.025098	0.001300	-0.046291	-0.000362	70.000000	38.500000	0.047000	-0.000000	0.067108	0.025871	0.006594	
0.025598	0.001300	-0.046291	-0.000362	70.000000	38.500000	0.047000	-0.000000	0.067371	0.026042	0.006383	
0.026098	0.001392	-0.046245	-0.000438	70.000000	38.500000	0.047000	-0.000000	0.067371	0.026042	0.006383	
0.026598	0.001392	-0.046245	-0.000438	70.000000	38.500000	0.047000	-0.000000	0.067371	0.026042	0.006383	
0.027098	0.001392	-0.046245	-0.000438	70.000000	38.500000	0.047000	-0.000000	0.067371	0.026042	0.006383	
0.027599	0.001483	-0.046198	-0.000517	70.000000	38.500000	0.047000	-0.000000	0.067529	0.026128	0.006299	
0.028099	0.001483	-0.046198	-0.000517	70.000000	38.500000	0.047000	-0.000000	0.067529	0.026128	0.006299	
0.028599	0.001483	-0.046198	-0.000517	70.000000	38.500000	0.047000	-0.000000	0.067529	0.026128	0.006299	
0.029099	0.001483	-0.046198	-0.000517	70.000000	38.500000	0.047000	-0.000000	0.067800	0.026283	0.006027	
0.029599	0.001576	-0.046152	-0.000596	70.000000	38.500000	0.047000	-0.000000	0.067800	0.026283	0.006027	
0.030099	0.001576	-0.046152	-0.000596	70.000000	38.500000	0.047000	-0.000000	0.067800	0.026283	0.006027	
0.030599	0.001576	-0.046152	-0.000596	70.000000	38.500000	0.047000	-0.000000	0.067800	0.026283	0.006027	
0.031099	0.001668	-0.046105	-0.000676	70.000000	38.500000	0.047000	-0.000000	0.068041	0.026371	0.005910	
0.031599	0.001668	-0.046105	-0.000676	70.000000	38.500000	0.047000	-0.000000	0.068041	0.026371	0.005910	
0.032099	0.001668	-0.046105	-0.000676	70.000000	38.500000	0.047000	-0.000000	0.068041	0.026371	0.005910	
0.032599	0.001668	-0.046105	-0.000676	70.000000	38.500000	0.047000	-0.000000	0.068281	0.026483	0.005673	
0.033099	0.001760	-0.046058	-0.000756	70.000000	38.500000	0.047000	-0.000000	0.068281	0.026483	0.005673	
0.033599	0.001760	-0.046058	-0.000756	70.000000	38.500000	0.047000	-0.000000	0.068281	0.026483	0.005673	
0.034099	0.001760	-0.046058	-0.000756	70.000000	38.500000	0.047000	-0.000000	0.068281	0.026483	0.005673	
0.034599	0.001853	-0.046012	-0.000837	70.000000	38.500000	0.047000	-0.000000	0.068468	0.026501	0.005536	
0.035100	0.001853	-0.046012	-0.000837	70.000000	38.500000	0.047000	-0.000000	0.068468	0.026501	0.005536	
0.035600	0.001853	-0.046012	-0.000837	70.000000	38.500000	0.047000	-0.000000	0.068468	0.026501	0.005536	
0.036100	0.001853	-0.046012	-0.000837	70.000000	38.500000	0.047000	-0.000000	0.068468	0.026501	0.005536	
0.036600	0.001958	-0.045960	-0.000928	70.000000	38.500000	0.047000	-0.000000	0.068635	0.026519	0.005363	
0.037100	0.001958	-0.045960	-0.000928	70.000000	38.500000	0.047000	-0.000000	0.068635	0.026519	0.005363	
0.037600	0.001958	-0.045960	-0.000928	70.000000	38.500000	0.047000	-0.000000	0.068635	0.026519	0.005363	
0.038100	0.001958	-0.045960	-0.000928	70.000000	38.500000	0.047000	-0.000000	0.068635	0.026519	0.005363	
0.038600	0.001958	-0.045960	-0.000928	70.000000	38.500000	0.047000	-0.000000	0.068829	0.026459	0.005226	
0.039100	0.002090	-0.045895	-0.001042	70.000000	38.500000	0.047000	-0.000000	0.068829	0.026459	0.005226	
0.039600	0.002090	-0.045895	-0.001042	70.000000	38.500000	0.047000	-0.000000	0.068829	0.026459	0.005226	
0.040100	0.002090	-0.045895	-0.001042	70.000000	38.500000	0.047000	-0.000000	0.068829	0.026459	0.005226	
0.040600	0.002090	-0.045895	-0.001042	70.000000	38.500000	0.047000	-0.000000	0.068829	0.026459	0.005226	
0.041100	0.002090	-0.045895	-0.001042	70.000000	38.500000	0.047000	-0.000000	0.069164	0.026401	0.005011	
0.041600	0.002222	-0.045830	-0.001159	70.000000	38.500000	0.047000	-0.000000	0.069164	0.026401	0.005011	
0.042100	0.002222	-0.045830	-0.001159	70.000000	38.500000	0.047000	-0.000000	0.069164	0.026401	0.005011	
0.042601	0.002222	-0.045830	-0.001159	70.000000	38.500000	0.047000	-0.000000	0.069164	0.026401	0.005011	
0.043101	0.002222	-0.045830	-0.001159	70.000000	38.500000	0.047000	-0.000000	0.069164	0.026401	0.005011	
0.043601	0.002327	-0.045779	-0.001253	70.000000	38.500000	0.047000	-0.000000	0.069409	0.026281	0.004863	
0.044101	0.002327	-0.045779	-0.001253	70.000000	38.500000	0.047000	-0.000000	0.069409	0.026281	0.004863	
0.044601	0.002327	-0.045779	-0.001253	70.000000	38.500000	0.047000	-0.000000	0.069409	0.026281	0.004863	
0.045101	0.002327	-0.045779	-0.001253	70.000000	38.500000	0.047000	-0.000000	0.069596	0.026194	0.004614	
0.045601	0.002420	-0.045733	-0.001337	70.000000	38.500000	0.047000	-0.000000	0.069596	0.026194	0.004614	
0.046101	0.002420	-0.045733	-0.001337	70.000000	38.500000	0.047000	-0.000000	0.069596	0.026194	0.004614	
0.046601	0.002420	-0.045733	-0.001337	70.000000	38.500000	0.047000	-0.000000	0.069596	0.026194	0.004614	
0.047101	0.002514	-0.045688	-0.001420	70.000000	38.500000	0.047000	-0.000000	0.069855	0.026101	0.004566	
0.047601	0.002514	-0.045688	-0.001420	70.000000	38.500000	0.047000	-0.000000	0.069855	0.026101	0.004566	
0.048101	0.002514	-0.045688	-0.001420	70.000000	38.500000	0.047000	-0.000000	0.069855	0.026101	0.004566	
0.048601	0.002514	-0.045688	-0.001420	70.000000	38.500000	0.047000	-0.000000	0.070066	0.025979	0.004431	
0.049101	0.002607	-0.045644	-0.001503	70.000000	38.500000	0.047000	-0.000000	0.070066	0.025979	0.004431	
0.049602	0.002607	-0.045644	-0.001503	70.000000	38.500000	0.047000	-0.000000	0.070066	0.025979	0.004431	
0.050102	0.002607	-0.045644	-0.001503	70.000000	38.500000	0.047000	-0.000000	0.070066	0.025979	0.004431	
0.050602	0.002700	-0.045600	-0.001588	70.000000	38.500000	0.047000	-0.000000	0.070233	0.025808	0.004329	
