Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041333	-0.045026	0.002026	110.000000	110.000000	0.030000	-0.000000	-0.006005	-0.015789	-0.001797	
0.001000	0.041333	-0.045026	0.002026	110.000000	110.000000	0.030000	-0.000000	-0.006005	-0.015789	-0.001797	
0.001500	0.041333	-0.045026	0.002026	110.000000	110.000000	0.030000	-0.000000	-0.006045	-0.015870	-0.001928	
0.002000	0.041318	-0.045066	0.002033	110.000000	110.000000	0.030000	-0.000000	-0.006045	-0.015870	-0.001928	
0.002500	0.041318	-0.045066	0.002033	110.000000	110.000000	0.030000	-0.000000	-0.006045	-0.015870	-0.001928	
0.003000	0.041318	-0.045066	0.002033	110.000000	110.000000	0.030000	-0.000000	-0.006045	-0.015870	-0.001928	
0.003500	0.041318	-0.045066	0.002033	110.000000	110.000000	0.030000	-0.000000	-0.006045	-0.015870	-0.001928	
0.004001	0.041318	-0.045066	0.002033	110.000000	110.000000	0.030000	-0.000000	-0.006042	-0.015919	-0.001995	
0.004501	0.041302	-0.045107	0.002038	110.000000	110.000000	0.030000	-0.000000	-0.006042	-0.015919	-0.001995	
0.005001	0.041302	-0.045107	0.002038	110.000000	110.000000	0.030000	-0.000000	-0.006042	-0.015919	-0.001995	
0.005501	0.041302	-0.045107	0.002038	110.000000	110.000000	0.030000	-0.000000	-0.006042	-0.015919	-0.001995	
0.006001	0.041302	-0.045107	0.002038	110.000000	110.000000	0.030000	-0.000000	-0.006105	-0.016066	-0.002222	
0.006501	0.041289	-0.045140	0.002044	110.000000	110.000000	0.030000	-0.000000	-0.006105	-0.016066	-0.002222	
0.007001	0.041289	-0.045140	0.002044	110.000000	110.000000	0.030000	-0.000000	-0.006105	-0.016066	-0.002222	
0.007501	0.041289	-0.045140	0.002044	110.000000	110.000000	0.030000	-0.000000	-0.006105	-0.016066	-0.002222	
0.008001	0.041289	-0.045140	0.002044	110.000000	110.000000	0.030000	-0.000000	-0.006129	-0.016146	-0.002253	
0.008501	0.041277	-0.045173	0.002049	110.000000	110.000000	0.030000	-0.000000	-0.006129	-0.016146	-0.002253	
0.009001	0.041277	-0.045173	0.002049	110.000000	110.000000	0.030000	-0.000000	-0.006129	-0.016146	-0.002253	
0.009501	0.041277	-0.045173	0.002049	110.000000	110.000000	0.030000	-0.000000	-0.006129	-0.016146	-0.002253	
0.010001	0.041277	-0.045173	0.002049	110.000000	110.000000	0.030000	-0.000000	-0.006129	-0.016146	-0.002253	
0.010501	0.041277	-0.045173	0.002049	110.000000	110.000000	0.030000	-0.000000	-0.006125	-0.016186	-0.002305	
0.011001	0.041261	-0.045215	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.006125	-0.016186	-0.002305	
0.011502	0.041261	-0.045215	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.006125	-0.016186	-0.002305	
0.012002	0.041261	-0.045215	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.006125	-0.016186	-0.002305	
0.012502	0.041261	-0.045215	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.006125	-0.016186	-0.002305	
0.013002	0.041261	-0.045215	0.002056	110.000000	110.000000	0.030000	-0.000000	-0.006227	-0.016319	-0.002446	
0.013502	0.041243	-0.045261	0.002063	110.000000	110.000000	0.030000	-0.000000	-0.006227	-0.016319	-0.002446	
0.014002	0.041243	-0.045261	0.002063	110.000000	110.000000	0.030000	-0.000000	-0.006227	-0.016319	-0.002446	
0.014502	0.041243	-0.045261	0.002063	110.000000	110.000000	0.030000	-0.000000	-0.006227	-0.016319	-0.002446	
0.015002	0.041243	-0.045261	0.002063	110.000000	110.000000	0.030000	-0.000000	-0.006227	-0.016319	-0.002446	
0.015502	0.041229	-0.045296	0.002066	110.000000	110.000000	0.030000	-0.000000	-0.006249	-0.016517	-0.002589	
0.016002	0.041229	-0.045296	0.002066	110.000000	110.000000	0.030000	-0.000000	-0.006249	-0.016517	-0.002589	
0.016502	0.041229	-0.045296	0.002066	110.000000	110.000000	0.030000	-0.000000	-0.006249	-0.016517	-0.002589	
0.017002	0.041229	-0.045296	0.002066	110.000000	110.000000	0.030000	-0.000000	-0.006249	-0.016517	-0.002589	
0.017502	0.041217	-0.045329	0.002070	110.000000	110.000000	0.030000	-0.000000	-0.006273	-0.016675	-0.002808	
0.018003	0.041217	-0.045329	0.002070	110.000000	110.000000	0.030000	-0.000000	-0.006273	-0.016675	-0.002808	
0.018503	0.041217	-0.045329	0.002070	110.000000	110.000000	0.030000	-0.000000	-0.006273	-0.016675	-0.002808	
