Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048462	-0.050099	-0.003972	110.000000	27.500000	0.047000	-0.000000	-0.032833	-0.009642	0.005916	
0.001000	0.048462	-0.050099	-0.003972	110.000000	27.500000	0.047000	-0.000000	-0.032833	-0.009642	0.005916	
0.001500	0.048462	-0.050099	-0.003972	110.000000	27.500000	0.047000	-0.000000	-0.032833	-0.009642	0.005916	
0.002000	0.048462	-0.050099	-0.003972	110.000000	27.500000	0.047000	-0.000000	-0.032357	-0.009459	0.005820	
0.002500	0.048412	-0.050124	-0.003901	110.000000	27.500000	0.047000	-0.000000	-0.032357	-0.009459	0.005820	
0.003000	0.048412	-0.050124	-0.003901	110.000000	27.500000	0.047000	-0.000000	-0.032357	-0.009459	0.005820	
0.003500	0.048412	-0.050124	-0.003901	110.000000	27.500000	0.047000	-0.000000	-0.032357	-0.009459	0.005820	
0.004001	0.048412	-0.050124	-0.003901	110.000000	27.500000	0.047000	-0.000000	-0.032357	-0.009459	0.005820	
0.004501	0.048412	-0.050124	-0.003901	110.000000	27.500000	0.047000	-0.000000	-0.031832	-0.009275	0.005740	
0.005001	0.048373	-0.050143	-0.003844	110.000000	27.500000	0.047000	-0.000000	-0.031832	-0.009275	0.005740	
0.005501	0.048373	-0.050143	-0.003844	110.000000	27.500000	0.047000	-0.000000	-0.031832	-0.009275	0.005740	
0.006001	0.048373	-0.050143	-0.003844	110.000000	27.500000	0.047000	-0.000000	-0.031832	-0.009275	0.005740	
0.006501	0.048343	-0.050158	-0.003799	110.000000	27.500000	0.047000	-0.000000	-0.031417	-0.009070	0.005767	
0.007001	0.048343	-0.050158	-0.003799	110.000000	27.500000	0.047000	-0.000000	-0.031417	-0.009070	0.005767	
0.007501	0.048343	-0.050158	-0.003799	110.000000	27.500000	0.047000	-0.000000	-0.031417	-0.009070	0.005767	
0.008001	0.048343	-0.050158	-0.003799	110.000000	27.500000	0.047000	-0.000000	-0.031229	-0.009032	0.005726	
0.008501	0.048314	-0.050173	-0.003755	110.000000	27.500000	0.047000	-0.000000	-0.031229	-0.009032	0.005726	
0.009001	0.048314	-0.050173	-0.003755	110.000000	27.500000	0.047000	-0.000000	-0.031229	-0.009032	0.005726	
0.009501	0.048314	-0.050173	-0.003755	110.000000	27.500000	0.047000	-0.000000	-0.031229	-0.009032	0.005726	
0.010001	0.048314	-0.050173	-0.003755	110.000000	27.500000	0.047000	-0.000000	-0.030777	-0.008871	0.005651	
0.010501	0.048280	-0.050189	-0.003707	110.000000	27.500000	0.047000	-0.000000	-0.030777	-0.008871	0.005651	
0.011001	0.048280	-0.050189	-0.003707	110.000000	27.500000	0.047000	-0.000000	-0.030777	-0.008871	0.005651	
0.011502	0.048280	-0.050189	-0.003707	110.000000	27.500000	0.047000	-0.000000	-0.030777	-0.008871	0.005651	
0.012002	0.048280	-0.050189	-0.003707	110.000000	27.500000	0.047000	-0.000000	-0.030777	-0.008871	0.005651	
0.012502	0.048280	-0.050189	-0.003707	110.000000	27.500000	0.047000	-0.000000	-0.030115	-0.008676	0.005544	
0.013002	0.048238	-0.050210	-0.003646	110.000000	27.500000	0.047000	-0.000000	-0.030115	-0.008676	0.005544	
0.013502	0.048238	-0.050210	-0.003646	110.000000	27.500000	0.047000	-0.000000	-0.030115	-0.008676	0.005544	
0.014002	0.048238	-0.050210	-0.003646	110.000000	27.500000	0.047000	-0.000000	-0.030115	-0.008676	0.005544	
0.014502	0.048238	-0.050210	-0.003646	110.000000	27.500000	0.047000	-0.000000	-0.029790	-0.008513	0.005498	
0.015002	0.048238	-0.050210	-0.003646	110.000000	27.500000	0.047000	-0.000000	-0.029790	-0.008513	0.005498	
