Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017253	-0.054630	-0.003958	70.000000	17.500000	0.055000	-0.000000	-0.053610	-0.007732	-0.017065	
0.001000	0.017253	-0.054630	-0.003958	70.000000	17.500000	0.055000	-0.000000	-0.053610	-0.007732	-0.017065	
0.001500	0.017253	-0.054630	-0.003958	70.000000	17.500000	0.055000	-0.000000	-0.053547	-0.007700	-0.017015	
0.002000	0.017142	-0.054647	-0.003900	70.000000	17.500000	0.055000	-0.000000	-0.053547	-0.007700	-0.017015	
0.002500	0.017142	-0.054647	-0.003900	70.000000	17.500000	0.055000	-0.000000	-0.053547	-0.007700	-0.017015	
0.003000	0.017142	-0.054647	-0.003900	70.000000	17.500000	0.055000	-0.000000	-0.053547	-0.007700	-0.017015	
0.003510	0.017142	-0.054647	-0.003900	70.000000	17.500000	0.055000	-0.000000	-0.053220	-0.007594	-0.016995	
0.004010	0.017043	-0.054661	-0.003850	70.000000	17.500000	0.055000	-0.000000	-0.053220	-0.007594	-0.016995	
0.004510	0.017043	-0.054661	-0.003850	70.000000	17.500000	0.055000	-0.000000	-0.053220	-0.007594	-0.016995	
0.005010	0.017043	-0.054661	-0.003850	70.000000	17.500000	0.055000	-0.000000	-0.053220	-0.007594	-0.016995	
0.005510	0.016955	-0.054674	-0.003806	70.000000	17.500000	0.055000	-0.000000	-0.053104	-0.007519	-0.017024	
0.006010	0.016955	-0.054674	-0.003806	70.000000	17.500000	0.055000	-0.000000	-0.053104	-0.007519	-0.017024	
0.006510	0.016955	-0.054674	-0.003806	70.000000	17.500000	0.055000	-0.000000	-0.053104	-0.007519	-0.017024	
0.007010	0.016955	-0.054674	-0.003806	70.000000	17.500000	0.055000	-0.000000	-0.053097	-0.007496	-0.017085	
0.007510	0.016869	-0.054686	-0.003762	70.000000	17.500000	0.055000	-0.000000	-0.053097	-0.007496	-0.017085	
0.008010	0.016869	-0.054686	-0.003762	70.000000	17.500000	0.055000	-0.000000	-0.053097	-0.007496	-0.017085	
0.008510	0.016869	-0.054686	-0.003762	70.000000	17.500000	0.055000	-0.000000	-0.053097	-0.007496	-0.017085	
0.009010	0.016783	-0.054698	-0.003718	70.000000	17.500000	0.055000	-0.000000	-0.053003	-0.007424	-0.017030	
0.009511	0.016783	-0.054698	-0.003718	70.000000	17.500000	0.055000	-0.000000	-0.053003	-0.007424	-0.017030	
0.010011	0.016783	-0.054698	-0.003718	70.000000	17.500000	0.055000	-0.000000	-0.053003	-0.007424	-0.017030	
0.010511	0.016783	-0.054698	-0.003718	70.000000	17.500000	0.055000	-0.000000	-0.052925	-0.007305	-0.017018	
0.011011	0.016698	-0.054709	-0.003674	70.000000	17.500000	0.055000	-0.000000	-0.052925	-0.007305	-0.017018	
0.011511	0.016698	-0.054709	-0.003674	70.000000	17.500000	0.055000	-0.000000	-0.052925	-0.007305	-0.017018	
0.012011	0.016698	-0.054709	-0.003674	70.000000	17.500000	0.055000	-0.000000	-0.052925	-0.007305	-0.017018	
