Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022925	-0.054846	-0.003976	70.000000	38.500000	0.055000	-0.000000	-0.043348	-0.013199	-0.014522	
0.001000	0.022925	-0.054846	-0.003976	70.000000	38.500000	0.055000	-0.000000	-0.043348	-0.013199	-0.014522	
0.001500	0.022843	-0.054871	-0.003935	70.000000	38.500000	0.055000	-0.000000	-0.043341	-0.013187	-0.014602	
0.002000	0.022843	-0.054871	-0.003935	70.000000	38.500000	0.055000	-0.000000	-0.043341	-0.013187	-0.014602	
0.002500	0.022843	-0.054871	-0.003935	70.000000	38.500000	0.055000	-0.000000	-0.043341	-0.013187	-0.014602	
0.003000	0.022843	-0.054871	-0.003935	70.000000	38.500000	0.055000	-0.000000	-0.043341	-0.013187	-0.014602	
0.003500	0.022843	-0.054871	-0.003935	70.000000	38.500000	0.055000	-0.000000	-0.043305	-0.013067	-0.014604	
0.004001	0.022750	-0.054900	-0.003889	70.000000	38.500000	0.055000	-0.000000	-0.043305	-0.013067	-0.014604	
0.004501	0.022750	-0.054900	-0.003889	70.000000	38.500000	0.055000	-0.000000	-0.043305	-0.013067	-0.014604	
0.005001	0.022750	-0.054900	-0.003889	70.000000	38.500000	0.055000	-0.000000	-0.043305	-0.013067	-0.014604	
0.005501	0.022750	-0.054900	-0.003889	70.000000	38.500000	0.055000	-0.000000	-0.043305	-0.013067	-0.014604	
0.006001	0.022668	-0.054925	-0.003848	70.000000	38.500000	0.055000	-0.000000	-0.043306	-0.012869	-0.014679	
0.006501	0.022668	-0.054925	-0.003848	70.000000	38.500000	0.055000	-0.000000	-0.043306	-0.012869	-0.014679	
0.007001	0.022668	-0.054925	-0.003848	70.000000	38.500000	0.055000	-0.000000	-0.043306	-0.012869	-0.014679	
0.007501	0.022595	-0.054946	-0.003813	70.000000	38.500000	0.055000	-0.000000	-0.043282	-0.012754	-0.014664	
0.008001	0.022595	-0.054946	-0.003813	70.000000	38.500000	0.055000	-0.000000	-0.043282	-0.012754	-0.014664	
0.008501	0.022595	-0.054946	-0.003813	70.000000	38.500000	0.055000	-0.000000	-0.043282	-0.012754	-0.014664	
0.009001	0.022595	-0.054946	-0.003813	70.000000	38.500000	0.055000	-0.000000	-0.043288	-0.012610	-0.014740	
0.009501	0.022523	-0.054968	-0.003778	70.000000	38.500000	0.055000	-0.000000	-0.043288	-0.012610	-0.014740	
0.010001	0.022523	-0.054968	-0.003778	70.000000	38.500000	0.055000	-0.000000	-0.043288	-0.012610	-0.014740	
0.010501	0.022523	-0.054968	-0.003778	70.000000	38.500000	0.055000	-0.000000	-0.043288	-0.012610	-0.014740	
0.011001	0.022451	-0.054988	-0.003744	70.000000	38.500000	0.055000	-0.000000	-0.043279	-0.012547	-0.014778	
0.011502	0.022451	-0.054988	-0.003744	70.000000	38.500000	0.055000	-0.000000	-0.043279	-0.012547	-0.014778	
0.012002	0.022451	-0.054988	-0.003744	70.000000	38.500000	0.055000	-0.000000	-0.043279	-0.012547	-0.014778	
0.012502	0.022451	-0.054988	-0.003744	70.000000	38.500000	0.055000	-0.000000	-0.043211	-0.012450	-0.014836	
0.013002	0.022379	-0.055009	-0.003708	70.000000	38.500000	0.055000	-0.000000	-0.043211	-0.012450	-0.014836	
0.013502	0.022379	-0.055009	-0.003708	70.000000	38.500000	0.055000	-0.000000	-0.043211	-0.012450	-0.014836	
0.014002	0.022379	-0.055009	-0.003708	70.000000	38.500000	0.055000	-0.000000	-0.043211	-0.012450	-0.014836	
0.014502	0.022308	-0.055029	-0.003674	70.000000	38.500000	0.055000	-0.000000	-0.043240	-0.012310	-0.014809	
0.015002	0.022308	-0.055029	-0.003674	70.000000	38.500000	0.055000	-0.000000	-0.043240	-0.012310	-0.014809	
0.015502	0.022308	-0.055029	-0.003674	70.000000	38.500000	0.055000	-0.000000	-0.043240	-0.012310	-0.014809	
0.016002	0.022308	-0.055029	-0.003674	70.000000	38.500000	0.055000	-0.000000	-0.043136	-0.012219	-0.014841	
0.016502	0.022236	-0.055050	-0.003639	70.000000	38.500000	0.055000	-0.000000	-0.043136	-0.012219	-0.014841	
0.017002	0.022236	-0.055050	-0.003639	70.000000	38.500000	0.055000	-0.000000	-0.043136	-0.012219	-0.014841	
0.017502	0.022236	-0.055050	-0.003639	70.000000	38.500000	0.055000	-0.000000	-0.043136	-0.012219	-0.014841	
0.018002	0.022163	-0.055071	-0.003604	70.000000	38.500000	0.055000	-0.000000	-0.043193	-0.012150	-0.014874	
0.018502	0.022163	-0.055071	-0.003604	70.000000	38.500000	0.055000	-0.000000	-0.043193	-0.012150	-0.014874	
0.019003	0.022163	-0.055071	-0.003604	70.000000	38.500000	0.055000	-0.000000	-0.043193	-0.012150	-0.014874	
0.019503	0.022163	-0.055071	-0.003604	70.000000	38.500000	0.055000	-0.000000	-0.043193	-0.012150	-0.014874	
0.020003	0.022092	-0.055091	-0.003569	70.000000	38.500000	0.055000	-0.000000	-0.043065	-0.012016	-0.014920	
0.020503	0.022092	-0.055091	-0.003569	70.000000	38.500000	0.055000	-0.000000	-0.043065	-0.012016	-0.014920	
0.021003	0.022092	-0.055091	-0.003569	70.000000	38.500000	0.055000	-0.000000	-0.043065	-0.012016	-0.014920	
0.021503	0.022092	-0.055091	-0.003569	70.000000	38.500000	0.055000	-0.000000	-0.043065	-0.012016	-0.014920	
0.022003	0.022092	-0.055091	-0.003569	70.000000	38.500000	0.055000	-0.000000	-0.043087	-0.011928	-0.014936	
0.022503	0.021987	-0.055120	-0.003521	70.000000	38.500000	0.055000	-0.000000	-0.043087	-0.011928	-0.014936	
0.023003	0.021987	-0.055120	-0.003521	70.000000	38.500000	0.055000	-0.000000	-0.043087	-0.011928	-0.014936	
0.023503	0.021987	-0.055120	-0.003521	70.000000	38.500000	0.055000	-0.000000	-0.043087	-0.011928	-0.014936	
0.024003	0.021987	-0.055120	-0.003521	70.000000	38.500000	0.055000	-0.000000	-0.043025	-0.011826	-0.015053	
0.024503	0.021903	-0.055144	-0.003481	70.000000	38.500000	0.055000	-0.000000	-0.043025	-0.011826	-0.015053	
0.025003	0.021903	-0.055144	-0.003481	70.000000	38.500000	0.055000	-0.000000	-0.043025	-0.011826	-0.015053	
0.025503	0.021903	-0.055144	-0.003481	70.000000	38.500000	0.055000	-0.000000	-0.043025	-0.011826	-0.015053	
0.026003	0.021832	-0.055163	-0.003447	70.000000	38.500000	0.055000	-0.000000	-0.043036	-0.011733	-0.015155	
0.026504	0.021832	-0.055163	-0.003447	70.000000	38.500000	0.055000	-0.000000	-0.043036	-0.011733	-0.015155	
0.027004	0.021832	-0.055163	-0.003447	70.000000	38.500000	0.055000	-0.000000	-0.043036	-0.011733	-0.015155	
0.027504	0.021832	-0.055163	-0.003447	70.000000	38.500000	0.055000	-0.000000	-0.043034	-0.011659	-0.015128	
0.028004	0.021760	-0.055183	-0.003411	70.000000	38.500000	0.055000	-0.000000	-0.043034	-0.011659	-0.015128	
0.028504	0.021760	-0.055183	-0.003411	70.000000	38.500000	0.055000	-0.000000	-0.043034	-0.011659	-0.015128	
0.029004	0.021760	-0.055183	-0.003411	70.000000	38.500000	0.055000	-0.000000	-0.043034	-0.011659	-0.015128	
0.029504	0.021688	-0.055202	-0.003376	70.000000	38.500000	0.055000	-0.000000	-0.043026	-0.011583	-0.015099	
0.030004	0.021688	-0.055202	-0.003376	70.000000	38.500000	0.055000	-0.000000	-0.043026	-0.011583	-0.015099	
0.030504	0.021688	-0.055202	-0.003376	70.000000	38.500000	0.055000	-0.000000	-0.043026	-0.011583	-0.015099	
0.031004	0.021688	-0.055202	-0.003376	70.000000	38.500000	0.055000	-0.000000	-0.043053	-0.011476	-0.015170	
0.031504	0.021615	-0.055222	-0.003342	70.000000	38.500000	0.055000	-0.000000	-0.043053	-0.011476	-0.015170	
0.032004	0.021615	-0.055222	-0.003342	70.000000	38.500000	0.055000	-0.000000	-0.043053	-0.011476	-0.015170	
0.032504	0.021615	-0.055222	-0.003342	70.000000	38.500000	0.055000	-0.000000	-0.043053	-0.011476	-0.015170	
0.033004	0.021542	-0.055242	-0.003308	70.000000	38.500000	0.055000	-0.000000	-0.043068	-0.011440	-0.015181	
