Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000114	-0.046219	-0.000763	70.000000	28.000000	0.050000	-0.000000	0.074755	0.021678	0.024604	
0.001000	0.000114	-0.046219	-0.000763	70.000000	28.000000	0.050000	-0.000000	0.074755	0.021678	0.024604	
0.001500	0.000114	-0.046219	-0.000763	70.000000	28.000000	0.050000	-0.000000	0.075534	0.022053	0.024620	
0.002000	0.000278	-0.046167	-0.000846	70.000000	28.000000	0.050000	-0.000000	0.075534	0.022053	0.024620	
0.002500	0.000278	-0.046167	-0.000846	70.000000	28.000000	0.050000	-0.000000	0.075534	0.022053	0.024620	
0.003084	0.000278	-0.046167	-0.000846	70.000000	28.000000	0.050000	-0.000000	0.075534	0.022053	0.024620	
0.003584	0.000278	-0.046167	-0.000846	70.000000	28.000000	0.050000	-0.000000	0.075534	0.022053	0.024620	
0.004084	0.000278	-0.046167	-0.000846	70.000000	28.000000	0.050000	-0.000000	0.076000	0.022249	0.024747	
0.004584	0.000461	-0.046109	-0.000941	70.000000	28.000000	0.050000	-0.000000	0.076000	0.022249	0.024747	
0.005084	0.000461	-0.046109	-0.000941	70.000000	28.000000	0.050000	-0.000000	0.076000	0.022249	0.024747	
0.005585	0.000461	-0.046109	-0.000941	70.000000	28.000000	0.050000	-0.000000	0.076000	0.022249	0.024747	
0.006085	0.000461	-0.046109	-0.000941	70.000000	28.000000	0.050000	-0.000000	0.076799	0.022633	0.024892	
0.006585	0.000608	-0.046061	-0.001017	70.000000	28.000000	0.050000	-0.000000	0.076799	0.022633	0.024892	
0.007085	0.000608	-0.046061	-0.001017	70.000000	28.000000	0.050000	-0.000000	0.076799	0.022633	0.024892	
0.007585	0.000608	-0.046061	-0.001017	70.000000	28.000000	0.050000	-0.000000	0.076799	0.022633	0.024892	
0.008085	0.000738	-0.046019	-0.001083	70.000000	28.000000	0.050000	-0.000000	0.077262	0.022912	0.024914	
0.008585	0.000738	-0.046019	-0.001083	70.000000	28.000000	0.050000	-0.000000	0.077262	0.022912	0.024914	
0.009085	0.000738	-0.046019	-0.001083	70.000000	28.000000	0.050000	-0.000000	0.077262	0.022912	0.024914	
