Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004119	-0.049016	-0.005784	110.000000	110.000000	0.050000	-0.000000	-0.020668	0.015644	0.079132	
0.001000	0.004119	-0.049016	-0.005784	110.000000	110.000000	0.050000	-0.000000	-0.020668	0.015644	0.079132	
0.001500	0.004119	-0.049016	-0.005784	110.000000	110.000000	0.050000	-0.000000	-0.020806	0.015563	0.078905	
0.002000	0.004210	-0.048982	-0.005625	110.000000	110.000000	0.050000	-0.000000	-0.020806	0.015563	0.078905	
0.002500	0.004210	-0.048982	-0.005625	110.000000	110.000000	0.050000	-0.000000	-0.020806	0.015563	0.078905	
0.003000	0.004210	-0.048982	-0.005625	110.000000	110.000000	0.050000	-0.000000	-0.020806	0.015563	0.078905	
0.003508	0.004210	-0.048982	-0.005625	110.000000	110.000000	0.050000	-0.000000	-0.020935	0.015404	0.078792	
0.004008	0.004290	-0.048952	-0.005484	110.000000	110.000000	0.050000	-0.000000	-0.020935	0.015404	0.078792	
0.004508	0.004290	-0.048952	-0.005484	110.000000	110.000000	0.050000	-0.000000	-0.020935	0.015404	0.078792	
0.005008	0.004290	-0.048952	-0.005484	110.000000	110.000000	0.050000	-0.000000	-0.020935	0.015404	0.078792	
0.005508	0.004290	-0.048952	-0.005484	110.000000	110.000000	0.050000	-0.000000	-0.020935	0.015404	0.078792	
0.006009	0.004370	-0.048922	-0.005344	110.000000	110.000000	0.050000	-0.000000	-0.021027	0.015304	0.078495	
0.006509	0.004370	-0.048922	-0.005344	110.000000	110.000000	0.050000	-0.000000	-0.021027	0.015304	0.078495	
0.007009	0.004370	-0.048922	-0.005344	110.000000	110.000000	0.050000	-0.000000	-0.021027	0.015304	0.078495	
0.007509	0.004370	-0.048922	-0.005344	110.000000	110.000000	0.050000	-0.000000	-0.021093	0.015241	0.078349	
0.008009	0.004449	-0.048892	-0.005204	110.000000	110.000000	0.050000	-0.000000	-0.021093	0.015241	0.078349	
0.008509	0.004449	-0.048892	-0.005204	110.000000	110.000000	0.050000	-0.000000	-0.021093	0.015241	0.078349	
0.009009	0.004449	-0.048892	-0.005204	110.000000	110.000000	0.050000	-0.000000	-0.021093	0.015241	0.078349	
0.009509	0.004449	-0.048892	-0.005204	110.000000	110.000000	0.050000	-0.000000	-0.021093	0.015241	0.078349	
0.010009	0.004528	-0.048863	-0.005064	110.000000	110.000000	0.050000	-0.000000	-0.021173	0.015131	0.078013	
0.010509	0.004528	-0.048863	-0.005064	110.000000	110.000000	0.050000	-0.000000	-0.021173	0.015131	0.078013	
0.011009	0.004528	-0.048863	-0.005064	110.000000	110.000000	0.050000	-0.000000	-0.021173	0.015131	0.078013	
0.011509	0.004528	-0.048863	-0.005064	110.000000	110.000000	0.050000	-0.000000	-0.021173	0.015131	0.078013	
0.012009	0.004528	-0.048863	-0.005064	110.000000	110.000000	0.050000	-0.000000	-0.021284	0.014997	0.077676	
0.012509	0.004616	-0.048829	-0.004909	110.000000	110.000000	0.050000	-0.000000	-0.021284	0.014997	0.077676	
0.013009	0.004616	-0.048829	-0.004909	110.000000	110.000000	0.050000	-0.000000	-0.021284	0.014997	0.077676	
0.013510	0.004616	-0.048829	-0.004909	110.000000	110.000000	0.050000	-0.000000	-0.021284	0.014997	0.077676	
0.014010	0.004616	-0.048829	-0.004909	110.000000	110.000000	0.050000	-0.000000	-0.021284	0.014997	0.077676	
0.014617	0.004616	-0.048829	-0.004909	110.000000	110.000000	0.050000	-0.000000	-0.021283	0.014917	0.077262	
0.015117	0.004723	-0.048789	-0.004717	110.000000	110.000000	0.050000	-0.000000	-0.021283	0.014917	0.077262	
0.015617	0.004723	-0.048789	-0.004717	110.000000	110.000000	0.050000	-0.000000	-0.021283	0.014917	0.077262	
0.016117	0.004723	-0.048789	-0.004717	110.000000	110.000000	0.050000	-0.000000	-0.021283	0.014917	0.077262	
0.016617	0.004723	-0.048789	-0.004717	110.000000	110.000000	0.050000	-0.000000	-0.021283	0.014917	0.077262	
0.017117	0.004723	-0.048789	-0.004717	110.000000	110.000000	0.050000	-0.000000	-0.021388	0.014861	0.077005	
0.017617	0.004828	-0.048748	-0.004526	110.000000	110.000000	0.050000	-0.000000	-0.021388	0.014861	0.077005	
0.018117	0.004828	-0.048748	-0.004526	110.000000	110.000000	0.050000	-0.000000	-0.021388	0.014861	0.077005	
0.018617	0.004828	-0.048748	-0.004526	110.000000	110.000000	0.050000	-0.000000	-0.021388	0.014861	0.077005	
0.019117	0.004828	-0.048748	-0.004526	110.000000	110.000000	0.050000	-0.000000	-0.021388	0.014861	0.077005	
0.019617	0.004906	-0.048717	-0.004388	110.000000	110.000000	0.050000	-0.000000	-0.021481	0.014850	0.076642	
0.020117	0.004906	-0.048717	-0.004388	110.000000	110.000000	0.050000	-0.000000	-0.021481	0.014850	0.076642	
0.020617	0.004906	-0.048717	-0.004388	110.000000	110.000000	0.050000	-0.000000	-0.021481	0.014850	0.076642	
0.021117	0.004906	-0.048717	-0.004388	110.000000	110.000000	0.050000	-0.000000	-0.021481	0.014850	0.076642	
0.021617	0.004983	-0.048686	-0.004250	110.000000	110.000000	0.050000	-0.000000	-0.021533	0.014862	0.076390	
0.022118	0.004983	-0.048686	-0.004250	110.000000	110.000000	0.050000	-0.000000	-0.021533	0.014862	0.076390	
0.022618	0.004983	-0.048686	-0.004250	110.000000	110.000000	0.050000	-0.000000	-0.021533	0.014862	0.076390	
0.023118	0.004983	-0.048686	-0.004250	110.000000	110.000000	0.050000	-0.000000	-0.021533	0.014862	0.076390	
0.023618	0.005058	-0.048656	-0.004111	110.000000	110.000000	0.050000	-0.000000	-0.021585	0.014945	0.076227	
