Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030499	-0.046518	-0.003994	110.000000	77.000000	0.040000	-0.000000	-0.035192	-0.004203	-0.003579	
0.001000	0.030499	-0.046518	-0.003994	110.000000	77.000000	0.040000	-0.000000	-0.035192	-0.004203	-0.003579	
0.001500	0.030441	-0.046525	-0.003948	110.000000	77.000000	0.040000	-0.000000	-0.035298	-0.004013	-0.003634	
0.002000	0.030441	-0.046525	-0.003948	110.000000	77.000000	0.040000	-0.000000	-0.035298	-0.004013	-0.003634	
0.002500	0.030441	-0.046525	-0.003948	110.000000	77.000000	0.040000	-0.000000	-0.035298	-0.004013	-0.003634	
0.003006	0.030441	-0.046525	-0.003948	110.000000	77.000000	0.040000	-0.000000	-0.035298	-0.004013	-0.003634	
0.003506	0.030441	-0.046525	-0.003948	110.000000	77.000000	0.040000	-0.000000	-0.035704	-0.003836	-0.003805	
0.004006	0.030377	-0.046532	-0.003895	110.000000	77.000000	0.040000	-0.000000	-0.035704	-0.003836	-0.003805	
0.004506	0.030377	-0.046532	-0.003895	110.000000	77.000000	0.040000	-0.000000	-0.035704	-0.003836	-0.003805	
0.005006	0.030377	-0.046532	-0.003895	110.000000	77.000000	0.040000	-0.000000	-0.035704	-0.003836	-0.003805	
0.005507	0.030377	-0.046532	-0.003895	110.000000	77.000000	0.040000	-0.000000	-0.035704	-0.003836	-0.003805	
0.006007	0.030377	-0.046532	-0.003895	110.000000	77.000000	0.040000	-0.000000	-0.036041	-0.003657	-0.003859	
0.006507	0.030303	-0.046540	-0.003838	110.000000	77.000000	0.040000	-0.000000	-0.036041	-0.003657	-0.003859	
0.007007	0.030303	-0.046540	-0.003838	110.000000	77.000000	0.040000	-0.000000	-0.036041	-0.003657	-0.003859	
0.007507	0.030303	-0.046540	-0.003838	110.000000	77.000000	0.040000	-0.000000	-0.036041	-0.003657	-0.003859	
0.008007	0.030303	-0.046540	-0.003838	110.000000	77.000000	0.040000	-0.000000	-0.036041	-0.003657	-0.003859	
0.008507	0.030303	-0.046540	-0.003838	110.000000	77.000000	0.040000	-0.000000	-0.036320	-0.003552	-0.004119	
0.009007	0.030228	-0.046548	-0.003780	110.000000	77.000000	0.040000	-0.000000	-0.036320	-0.003552	-0.004119	
0.009507	0.030228	-0.046548	-0.003780	110.000000	77.000000	0.040000	-0.000000	-0.036320	-0.003552	-0.004119	
0.010007	0.030228	-0.046548	-0.003780	110.000000	77.000000	0.040000	-0.000000	-0.036320	-0.003552	-0.004119	
0.010507	0.030228	-0.046548	-0.003780	110.000000	77.000000	0.040000	-0.000000	-0.036588	-0.003408	-0.004221	
0.011007	0.030168	-0.046554	-0.003734	110.000000	77.000000	0.040000	-0.000000	-0.036588	-0.003408	-0.004221	
0.011507	0.030168	-0.046554	-0.003734	110.000000	77.000000	0.040000	-0.000000	-0.036588	-0.003408	-0.004221	
0.012007	0.030168	-0.046554	-0.003734	110.000000	77.000000	0.040000	-0.000000	-0.036588	-0.003408	-0.004221	
0.012507	0.030115	-0.046559	-0.003693	110.000000	77.000000	0.040000	-0.000000	-0.036761	-0.003245	-0.004397	
0.013008	0.030115	-0.046559	-0.003693	110.000000	77.000000	0.040000	-0.000000	-0.036761	-0.003245	-0.004397	
0.013508	0.030115	-0.046559	-0.003693	110.000000	77.000000	0.040000	-0.000000	-0.036761	-0.003245	-0.004397	
0.014008	0.030115	-0.046559	-0.003693	110.000000	77.000000	0.040000	-0.000000	-0.036761	-0.003245	-0.004397	
0.014508	0.030063	-0.046564	-0.003651	110.000000	77.000000	0.040000	-0.000000	-0.037206	-0.003189	-0.004491	
0.015008	0.030063	-0.046564	-0.003651	110.000000	77.000000	0.040000	-0.000000	-0.037206	-0.003189	-0.004491	
0.015508	0.030063	-0.046564	-0.003651	110.000000	77.000000	0.040000	-0.000000	-0.037206	-0.003189	-0.004491	
0.016008	0.030011	-0.046568	-0.003610	110.000000	77.000000	0.040000	-0.000000	-0.037236	-0.003107	-0.004451	
0.016508	0.030011	-0.046568	-0.003610	110.000000	77.000000	0.040000	-0.000000	-0.037236	-0.003107	-0.004451	
0.017008	0.030011	-0.046568	-0.003610	110.000000	77.000000	0.040000	-0.000000	-0.037236	-0.003107	-0.004451	
0.017508	0.030011	-0.046568	-0.003610	110.000000	77.000000	0.040000	-0.000000	-0.037236	-0.003107	-0.004451	
0.018008	0.029951	-0.046574	-0.003563	110.000000	77.000000	0.040000	-0.000000	-0.037285	-0.003004	-0.004512	
0.018508	0.029951	-0.046574	-0.003563	110.000000	77.000000	0.040000	-0.000000	-0.037285	-0.003004	-0.004512	
0.019008	0.029951	-0.046574	-0.003563	110.000000	77.000000	0.040000	-0.000000	-0.037285	-0.003004	-0.004512	
0.019508	0.029951	-0.046574	-0.003563	110.000000	77.000000	0.040000	-0.000000	-0.037285	-0.003004	-0.004512	
0.020008	0.029951	-0.046574	-0.003563	110.000000	77.000000	0.040000	-0.000000	-0.037369	-0.002951	-0.004682	
0.020509	0.029873	-0.046581	-0.003506	110.000000	77.000000	0.040000	-0.000000	-0.037369	-0.002951	-0.004682	
0.021009	0.029873	-0.046581	-0.003506	110.000000	77.000000	0.040000	-0.000000	-0.037369	-0.002951	-0.004682	
0.021509	0.029873	-0.046581	-0.003506	110.000000	77.000000	0.040000	-0.000000	-0.037369	-0.002951	-0.004682	
0.022009	0.029873	-0.046581	-0.003506	110.000000	77.000000	0.040000	-0.000000	-0.037369	-0.002951	-0.004682	
0.022509	0.029873	-0.046581	-0.003506	110.000000	77.000000	0.040000	-0.000000	-0.037640	-0.002833	-0.004840	
0.023009	0.029795	-0.046587	-0.003447	110.000000	77.000000	0.040000	-0.000000	-0.037640	-0.002833	-0.004840	
0.023509	0.029795	-0.046587	-0.003447	110.000000	77.000000	0.040000	-0.000000	-0.037640	-0.002833	-0.004840	
0.024009	0.029795	-0.046587	-0.003447	110.000000	77.000000	0.040000	-0.000000	-0.037640	-0.002833	-0.004840	
0.024509	0.029795	-0.046587	-0.003447	110.000000	77.000000	0.040000	-0.000000	-0.037640	-0.002833	-0.004840	
0.025009	0.029795	-0.046587	-0.003447	110.000000	77.000000	0.040000	-0.000000	-0.037819	-0.002748	-0.004950	
0.025509	0.029716	-0.046593	-0.003388	110.000000	77.000000	0.040000	-0.000000	-0.037819	-0.002748	-0.004950	
0.026009	0.029716	-0.046593	-0.003388	110.000000	77.000000	0.040000	-0.000000	-0.037819	-0.002748	-0.004950	
0.026509	0.029716	-0.046593	-0.003388	110.000000	77.000000	0.040000	-0.000000	-0.037819	-0.002748	-0.004950	
0.027009	0.029716	-0.046593	-0.003388	110.000000	77.000000	0.040000	-0.000000	-0.037819	-0.002748	-0.004950	
0.027509	0.029661	-0.046597	-0.003347	110.000000	77.000000	0.040000	-0.000000	-0.038160	-0.002655	-0.005046	
0.028010	0.029661	-0.046597	-0.003347	110.000000	77.000000	0.040000	-0.000000	-0.038160	-0.002655	-0.005046	
0.028510	0.029661	-0.046597	-0.003347	110.000000	77.000000	0.040000	-0.000000	-0.038160	-0.002655	-0.005046	
0.029010	0.029606	-0.046601	-0.003306	110.000000	77.000000	0.040000	-0.000000	-0.038204	-0.002570	-0.005176	
0.029510	0.029606	-0.046601	-0.003306	110.000000	77.000000	0.040000	-0.000000	-0.038204	-0.002570	-0.005176	
0.030010	0.029606	-0.046601	-0.003306	110.000000	77.000000	0.040000	-0.000000	-0.038204	-0.002570	-0.005176	
0.030510	0.029606	-0.046601	-0.003306	110.000000	77.000000	0.040000	-0.000000	-0.038204	-0.002570	-0.005176	
0.031010	0.029549	-0.046605	-0.003266	110.000000	77.000000	0.040000	-0.000000	-0.038341	-0.002508	-0.005377	
0.031510	0.029549	-0.046605	-0.003266	110.000000	77.000000	0.040000	-0.000000	-0.038341	-0.002508	-0.005377	
0.032010	0.029549	-0.046605	-0.003266	110.000000	77.000000	0.040000	-0.000000	-0.038341	-0.002508	-0.005377	
0.032510	0.029549	-0.046605	-0.003266	110.000000	77.000000	0.040000	-0.000000	-0.038482	-0.002463	-0.005598	
0.033010	0.029485	-0.046608	-0.003221	110.000000	77.000000	0.040000	-0.000000	-0.038482	-0.002463	-0.005598	
0.033510	0.029485	-0.046608	-0.003221	110.000000	77.000000	0.040000	-0.000000	-0.038482	-0.002463	-0.005598	
0.034010	0.029485	-0.046608	-0.003221	110.000000	77.000000	0.040000	-0.000000	-0.038482	-0.002463	-0.005598	
0.034510	0.029428	-0.046612	-0.003181	110.000000	77.000000	0.040000	-0.000000	-0.038694	-0.002337	-0.005901	
0.035010	0.029428	-0.046612	-0.003181	110.000000	77.000000	0.040000	-0.000000	-0.038694	-0.002337	-0.005901	
0.035511	0.029428	-0.046612	-0.003181	110.000000	77.000000	0.040000	-0.000000	-0.038694	-0.002337	-0.005901	
0.036011	0.029428	-0.046612	-0.003181	110.000000	77.000000	0.040000	-0.000000	-0.038694	-0.002337	-0.005901	
0.036511	0.029428	-0.046612	-0.003181	110.000000	77.000000	0.040000	-0.000000	-0.038768	-0.002254	-0.005995	
