Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000697	-0.051468	-0.003989	70.000000	70.000000	0.047000	-0.000000	-0.039777	-0.016823	-0.003155	
0.001000	0.000697	-0.051468	-0.003989	70.000000	70.000000	0.047000	-0.000000	-0.039777	-0.016823	-0.003155	
0.001500	0.000697	-0.051468	-0.003989	70.000000	70.000000	0.047000	-0.000000	-0.039804	-0.016480	-0.003626	
0.002000	0.000632	-0.051499	-0.003940	70.000000	70.000000	0.047000	-0.000000	-0.039804	-0.016480	-0.003626	
0.002500	0.000632	-0.051499	-0.003940	70.000000	70.000000	0.047000	-0.000000	-0.039804	-0.016480	-0.003626	
0.003015	0.000632	-0.051499	-0.003940	70.000000	70.000000	0.047000	-0.000000	-0.039804	-0.016480	-0.003626	
0.003515	0.000566	-0.051528	-0.003891	70.000000	70.000000	0.047000	-0.000000	-0.039777	-0.016181	-0.004032	
0.004015	0.000566	-0.051528	-0.003891	70.000000	70.000000	0.047000	-0.000000	-0.039777	-0.016181	-0.004032	
0.004515	0.000566	-0.051528	-0.003891	70.000000	70.000000	0.047000	-0.000000	-0.039777	-0.016181	-0.004032	
0.005016	0.000566	-0.051528	-0.003891	70.000000	70.000000	0.047000	-0.000000	-0.039777	-0.016181	-0.004032	
0.005516	0.000509	-0.051554	-0.003847	70.000000	70.000000	0.047000	-0.000000	-0.039932	-0.015861	-0.004415	
0.006016	0.000509	-0.051554	-0.003847	70.000000	70.000000	0.047000	-0.000000	-0.039932	-0.015861	-0.004415	
0.006516	0.000509	-0.051554	-0.003847	70.000000	70.000000	0.047000	-0.000000	-0.039932	-0.015861	-0.004415	
0.007016	0.000452	-0.051578	-0.003805	70.000000	70.000000	0.047000	-0.000000	-0.040091	-0.015460	-0.004834	
0.007516	0.000452	-0.051578	-0.003805	70.000000	70.000000	0.047000	-0.000000	-0.040091	-0.015460	-0.004834	
0.008016	0.000452	-0.051578	-0.003805	70.000000	70.000000	0.047000	-0.000000	-0.040091	-0.015460	-0.004834	
0.008516	0.000452	-0.051578	-0.003805	70.000000	70.000000	0.047000	-0.000000	-0.040097	-0.015272	-0.004996	
0.009016	0.000393	-0.051602	-0.003762	70.000000	70.000000	0.047000	-0.000000	-0.040097	-0.015272	-0.004996	
0.009516	0.000393	-0.051602	-0.003762	70.000000	70.000000	0.047000	-0.000000	-0.040097	-0.015272	-0.004996	
0.010016	0.000393	-0.051602	-0.003762	70.000000	70.000000	0.047000	-0.000000	-0.040097	-0.015272	-0.004996	
0.010516	0.000334	-0.051626	-0.003720	70.000000	70.000000	0.047000	-0.000000	-0.040260	-0.014856	-0.005497	
0.011016	0.000334	-0.051626	-0.003720	70.000000	70.000000	0.047000	-0.000000	-0.040260	-0.014856	-0.005497	
