Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032304	-0.048197	-0.003915	70.000000	49.000000	0.050000	-0.000000	-0.058332	-0.000591	0.038817	
0.001000	0.032304	-0.048197	-0.003915	70.000000	49.000000	0.050000	-0.000000	-0.058332	-0.000591	0.038817	
0.001500	0.032280	-0.048197	-0.003799	70.000000	49.000000	0.050000	-0.000000	-0.058006	-0.000488	0.038502	
0.002000	0.032280	-0.048197	-0.003799	70.000000	49.000000	0.050000	-0.000000	-0.058006	-0.000488	0.038502	
0.002500	0.032280	-0.048197	-0.003799	70.000000	49.000000	0.050000	-0.000000	-0.058006	-0.000488	0.038502	
0.003000	0.032280	-0.048197	-0.003799	70.000000	49.000000	0.050000	-0.000000	-0.058006	-0.000488	0.038502	
0.003500	0.032253	-0.048197	-0.003668	70.000000	49.000000	0.050000	-0.000000	-0.057593	-0.000378	0.038002	
0.004001	0.032253	-0.048197	-0.003668	70.000000	49.000000	0.050000	-0.000000	-0.057593	-0.000378	0.038002	
0.004501	0.032253	-0.048197	-0.003668	70.000000	49.000000	0.050000	-0.000000	-0.057593	-0.000378	0.038002	
0.005013	0.032253	-0.048197	-0.003668	70.000000	49.000000	0.050000	-0.000000	-0.057179	-0.000271	0.037666	
0.005513	0.032225	-0.048196	-0.003540	70.000000	49.000000	0.050000	-0.000000	-0.057179	-0.000271	0.037666	
0.006013	0.032225	-0.048196	-0.003540	70.000000	49.000000	0.050000	-0.000000	-0.057179	-0.000271	0.037666	
0.006513	0.032225	-0.048196	-0.003540	70.000000	49.000000	0.050000	-0.000000	-0.057179	-0.000271	0.037666	
0.007013	0.032225	-0.048196	-0.003540	70.000000	49.000000	0.050000	-0.000000	-0.057179	-0.000271	0.037666	
0.007513	0.032198	-0.048195	-0.003410	70.000000	49.000000	0.050000	-0.000000	-0.056886	-0.000185	0.037348	
0.008013	0.032198	-0.048195	-0.003410	70.000000	49.000000	0.050000	-0.000000	-0.056886	-0.000185	0.037348	
0.008513	0.032198	-0.048195	-0.003410	70.000000	49.000000	0.050000	-0.000000	-0.056886	-0.000185	0.037348	
0.009014	0.032198	-0.048195	-0.003410	70.000000	49.000000	0.050000	-0.000000	-0.056509	-0.000049	0.037032	
0.009514	0.032171	-0.048195	-0.003281	70.000000	49.000000	0.050000	-0.000000	-0.056509	-0.000049	0.037032	
0.010014	0.032171	-0.048195	-0.003281	70.000000	49.000000	0.050000	-0.000000	-0.056509	-0.000049	0.037032	
0.010514	0.032171	-0.048195	-0.003281	70.000000	49.000000	0.050000	-0.000000	-0.056509	-0.000049	0.037032	
0.011014	0.032147	-0.048195	-0.003169	70.000000	49.000000	0.050000	-0.000000	-0.055874	0.000086	0.036538	
0.011514	0.032147	-0.048195	-0.003169	70.000000	49.000000	0.050000	-0.000000	-0.055874	0.000086	0.036538	
0.012014	0.032147	-0.048195	-0.003169	70.000000	49.000000	0.050000	-0.000000	-0.055874	0.000086	0.036538	
0.012514	0.032147	-0.048195	-0.003169	70.000000	49.000000	0.050000	-0.000000	-0.055448	0.000169	0.036185	
0.013014	0.032123	-0.048195	-0.003059	70.000000	49.000000	0.050000	-0.000000	-0.055448	0.000169	0.036185	
0.013514	0.032123	-0.048195	-0.003059	70.000000	49.000000	0.050000	-0.000000	-0.055448	0.000169	0.036185	
