Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013009	-0.051152	-0.003984	110.000000	44.000000	0.045000	-0.000000	-0.035429	-0.003506	0.007208	
0.001000	0.013009	-0.051152	-0.003984	110.000000	44.000000	0.045000	-0.000000	-0.035429	-0.003506	0.007208	
0.001500	0.012969	-0.051158	-0.003922	110.000000	44.000000	0.045000	-0.000000	-0.035453	-0.003466	0.007322	
0.002000	0.012969	-0.051158	-0.003922	110.000000	44.000000	0.045000	-0.000000	-0.035453	-0.003466	0.007322	
0.002500	0.012969	-0.051158	-0.003922	110.000000	44.000000	0.045000	-0.000000	-0.035453	-0.003466	0.007322	
0.003000	0.012969	-0.051158	-0.003922	110.000000	44.000000	0.045000	-0.000000	-0.035453	-0.003466	0.007322	
0.003500	0.012934	-0.051164	-0.003868	110.000000	44.000000	0.045000	-0.000000	-0.035470	-0.003428	0.007428	
0.004001	0.012934	-0.051164	-0.003868	110.000000	44.000000	0.045000	-0.000000	-0.035470	-0.003428	0.007428	
0.004501	0.012934	-0.051164	-0.003868	110.000000	44.000000	0.045000	-0.000000	-0.035470	-0.003428	0.007428	
0.005001	0.012934	-0.051164	-0.003868	110.000000	44.000000	0.045000	-0.000000	-0.035470	-0.003428	0.007428	
0.005501	0.012890	-0.051172	-0.003799	110.000000	44.000000	0.045000	-0.000000	-0.035536	-0.003382	0.007568	
0.006001	0.012890	-0.051172	-0.003799	110.000000	44.000000	0.045000	-0.000000	-0.035536	-0.003382	0.007568	
0.006501	0.012890	-0.051172	-0.003799	110.000000	44.000000	0.045000	-0.000000	-0.035536	-0.003382	0.007568	
0.007001	0.012890	-0.051172	-0.003799	110.000000	44.000000	0.045000	-0.000000	-0.035536	-0.003382	0.007568	
0.007501	0.012890	-0.051172	-0.003799	110.000000	44.000000	0.045000	-0.000000	-0.035536	-0.003382	0.007568	
0.008001	0.012841	-0.051179	-0.003722	110.000000	44.000000	0.045000	-0.000000	-0.035676	-0.003449	0.007661	
0.008501	0.012841	-0.051179	-0.003722	110.000000	44.000000	0.045000	-0.000000	-0.035676	-0.003449	0.007661	
0.009008	0.012841	-0.051179	-0.003722	110.000000	44.000000	0.045000	-0.000000	-0.035676	-0.003449	0.007661	
0.009509	0.012841	-0.051179	-0.003722	110.000000	44.000000	0.045000	-0.000000	-0.035676	-0.003449	0.007661	
0.010009	0.012841	-0.051179	-0.003722	110.000000	44.000000	0.045000	-0.000000	-0.035676	-0.003449	0.007661	
0.010509	0.012841	-0.051179	-0.003722	110.000000	44.000000	0.045000	-0.000000	-0.035561	-0.003347	0.007731	
0.011009	0.012787	-0.051189	-0.003636	110.000000	44.000000	0.045000	-0.000000	-0.035561	-0.003347	0.007731	
0.011509	0.012787	-0.051189	-0.003636	110.000000	44.000000	0.045000	-0.000000	-0.035561	-0.003347	0.007731	
0.012009	0.012787	-0.051189	-0.003636	110.000000	44.000000	0.045000	-0.000000	-0.035561	-0.003347	0.007731	
0.012509	0.012787	-0.051189	-0.003636	110.000000	44.000000	0.045000	-0.000000	-0.035676	-0.003362	0.007857	
0.013009	0.012748	-0.051195	-0.003573	110.000000	44.000000	0.045000	-0.000000	-0.035676	-0.003362	0.007857	
0.013509	0.012748	-0.051195	-0.003573	110.000000	44.000000	0.045000	-0.000000	-0.035676	-0.003362	0.007857	
0.014009	0.012748	-0.051195	-0.003573	110.000000	44.000000	0.045000	-0.000000	-0.035676	-0.003362	0.007857	
0.014509	0.012713	-0.051201	-0.003519	110.000000	44.000000	0.045000	-0.000000	-0.035598	-0.003302	0.007957	
0.015009	0.012713	-0.051201	-0.003519	110.000000	44.000000	0.045000	-0.000000	-0.035598	-0.003302	0.007957	
0.015509	0.012713	-0.051201	-0.003519	110.000000	44.000000	0.045000	-0.000000	-0.035598	-0.003302	0.007957	
0.016010	0.012713	-0.051201	-0.003519	110.000000	44.000000	0.045000	-0.000000	-0.035598	-0.003302	0.007957	
0.016510	0.012679	-0.051206	-0.003465	110.000000	44.000000	0.045000	-0.000000	-0.035693	-0.003291	0.007997	
0.017010	0.012679	-0.051206	-0.003465	110.000000	44.000000	0.045000	-0.000000	-0.035693	-0.003291	0.007997	
0.017510	0.012679	-0.051206	-0.003465	110.000000	44.000000	0.045000	-0.000000	-0.035693	-0.003291	0.007997	
0.018010	0.012645	-0.051211	-0.003411	110.000000	44.000000	0.045000	-0.000000	-0.035667	-0.003225	0.008030	
0.018510	0.012645	-0.051211	-0.003411	110.000000	44.000000	0.045000	-0.000000	-0.035667	-0.003225	0.008030	
0.019010	0.012645	-0.051211	-0.003411	110.000000	44.000000	0.045000	-0.000000	-0.035667	-0.003225	0.008030	
0.019510	0.012645	-0.051211	-0.003411	110.000000	44.000000	0.045000	-0.000000	-0.035667	-0.003225	0.008030	
0.020010	0.012606	-0.051217	-0.003349	110.000000	44.000000	0.045000	-0.000000	-0.035643	-0.003169	0.007999	
0.020522	0.012606	-0.051217	-0.003349	110.000000	44.000000	0.045000	-0.000000	-0.035643	-0.003169	0.007999	
0.021022	0.012606	-0.051217	-0.003349	110.000000	44.000000	0.045000	-0.000000	-0.035643	-0.003169	0.007999	
0.021522	0.012606	-0.051217	-0.003349	110.000000	44.000000	0.045000	-0.000000	-0.035643	-0.003169	0.007999	
0.022022	0.012606	-0.051217	-0.003349	110.000000	44.000000	0.045000	-0.000000	-0.035615	-0.003078	0.008078	
0.022522	0.012562	-0.051223	-0.003279	110.000000	44.000000	0.045000	-0.000000	-0.035615	-0.003078	0.008078	
0.023022	0.012562	-0.051223	-0.003279	110.000000	44.000000	0.045000	-0.000000	-0.035615	-0.003078	0.008078	
0.023522	0.012562	-0.051223	-0.003279	110.000000	44.000000	0.045000	-0.000000	-0.035615	-0.003078	0.008078	
0.024022	0.012562	-0.051223	-0.003279	110.000000	44.000000	0.045000	-0.000000	-0.035615	-0.003078	0.008078	
0.024522	0.012562	-0.051223	-0.003279	110.000000	44.000000	0.045000	-0.000000	-0.035699	-0.003055	0.008132	
0.025030	0.012513	-0.051230	-0.003202	110.000000	44.000000	0.045000	-0.000000	-0.035699	-0.003055	0.008132	
0.025530	0.012513	-0.051230	-0.003202	110.000000	44.000000	0.045000	-0.000000	-0.035699	-0.003055	0.008132	
0.026030	0.012513	-0.051230	-0.003202	110.000000	44.000000	0.045000	-0.000000	-0.035699	-0.003055	0.008132	
0.026530	0.012513	-0.051230	-0.003202	110.000000	44.000000	0.045000	-0.000000	-0.035699	-0.003055	0.008132	
